,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher Karns (born January 25, 1979) is an American turntablist, who won the 2011 DMC World DJ Championships.",1.38312e-10,0.023077765,7.5515505e-09,0.00023267668,0.9756901,0.0009994381
1,"He has also won the 2002 WSTC World Championships, six DMC Regional Championships, and three Redbull Thre3style Championships.",0.00040591924,0.00012743803,0.0064065633,0.98974085,0.00220433,0.0011148063
2,He has produced songs for Ahmad and Mayer Hawthorne.,0.00040878725,1.1133907e-08,0.9708114,0.028686007,3.8221388e-05,5.5516884e-05
3,"Chris has also shared stages around the world with industry legends such as Run-D.M.C., A Tribe Called Quest, Common, Mos Def, and many others.",2.938584e-10,0.9998994,4.2429347e-05,5.818111e-05,5.6772125e-11,2.363363e-10
4,He is currently the official touring DJ for Yelawolf and has started playing sets with Pretty Lights.,0.26918823,0.00011972541,0.006270711,0.014515299,1.0916971e-05,0.70989513
5,"In April 2013, he auditioned as one of the nineteen contestants for the third season of VH1's DJ reality show, Master of the Mix.",9.87535e-12,0.9998294,2.5575691e-08,0.00016678649,2.6418197e-06,1.1742484e-06
6,"Despite making it to the finals with DJ Jayceeoh and DJ Incrediboi, he lost and became a runner-up with DJ Incrediboi.",1.497697e-09,0.0009207391,3.1710394e-07,4.445343e-06,3.1703075e-07,0.9990741
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
12,Chris Karns on Facebook,8.129576e-12,0.9596352,7.015177e-09,2.0450834e-09,0.033056278,0.007308485
13,Chris Karns on Twitter,6.582802e-08,0.71487254,8.6575e-07,3.9510116e-05,0.19042979,0.094657235
14,djvajra Chris Karns on SoundCloud,6.4436324e-11,1.7511236e-06,0.00025900922,0.99474007,0.0010275117,0.0039717318
15,Chris Karns's channel on YouTube,3.7674888e-06,0.90601796,0.00016162932,1.8318012e-09,1.909194e-06,0.09381475
16,Chris Karns discography at Discogs,0.040204003,0.11845613,1.1010851e-06,0.029690487,0.00033386148,0.8113144
17,Chris Karns at IMDb,0.00179474,0.002169919,8.3723796e-07,0.0005724605,0.99527895,0.00018309697
