,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher Joshua Hyslop (born 1987) is a Canadian folk singer-songwriter, signed to Nettwerk Records.",0.009136757,5.8821668e-09,0.00014401824,9.3411796e-07,0.0009169302,0.98980135
1,"Hyslop released his debut EP, Cold Wind, on Nettwerk in 2011.",0.99981326,7.6703477e-10,0.00017959173,1.8480921e-06,7.217062e-08,5.097561e-06
2,"His first full-length debut album Where the Mountain Meets the Valley, was released on July 3, 2012, to much critical acclaim.",0.010547163,0.988972,1.6503619e-06,0.0004727496,1.8310867e-12,6.387381e-06
3,"A preview single, ""What Have I Done?"", was released in March 2012.",0.28288093,0.0050750393,0.0012671106,0.7107742,4.8582873e-08,2.6415967e-06
4,He spent the better part of 2012–2014 touring and writing his next record.,0.010673091,0.001140605,0.0002722257,0.9879138,3.2231227e-07,1.3068543e-12
5,"Some of the album was written in Nashville, then finished back in Canada; he released his full-length record In Deepest Blue on October 23, 2015.",3.3911829e-06,1.9409188e-07,4.3954384e-07,0.99999523,6.543555e-10,6.6133725e-07
6,"Hyslop's third album Echos was released on February 23, 2018.",0.96078676,7.106377e-08,0.037509296,0.00012171734,6.9591475e-09,0.0015820924
7,"After touring around Canada for a month in early 2020, Hyslop released an EP titled Embers on February the same year.",0.14980671,4.0679964e-08,0.84724975,0.0015961323,2.692519e-07,0.0013470912
8,"Hyslop's fourth album Ash & Stone was released on September 11, 2020.",0.9774525,5.8934425e-08,0.021979235,0.00045717193,1.4939204e-08,0.000110885216
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Joshua Hyslop,0.015116175,5.6146473e-06,2.1134723e-05,1.2262249e-06,0.042425968,0.9424299
