,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Trumfio (born August 16, 1968, Chicago, Illinois, United States) is an American record producer, mixer, engineer and musician best known for his production work with artists such as Wilco and his recordings with his own band The Pulsars.",0.0022134895,0.05172105,0.00025981702,7.4573654e-06,0.9457976,5.306334e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Production work ==,4.165055e-06,0.0036094845,2.1003267e-07,0.9963821,4.007882e-06,2.3098357e-08
3,"Trumfio grew up in Mt. Prospect, Illinois, and was a staff engineer after apprenticing at Seagrape Recording Studios.",9.0738064e-07,0.92150646,0.05084693,4.9489618e-08,0.027645351,3.672749e-07
4,"He started his home studio, Kingsize Recording Den, and officially opened Kingsize Soundlabs in Chicago's Wicker Park district in 1991 with partner Mike Hagler.",0.49009004,0.00023123636,8.712594e-07,0.50967723,5.7221797e-07,8.5978e-08
5,"He currently resides in Los Angeles and runs Kingsize SoundLabs, a recording studio in Glassell Park, California.",0.0026242281,0.032718915,0.9465962,0.013971432,0.0040883264,9.365533e-07
6,"""Dave Trumfio knew he wanted to make recording his life from the day he bought his first multitrack, a Fostex X15 4 track, way back in 1984.""",2.7679034e-05,0.87816614,0.0011032431,1.10642816e-07,0.12070277,6.021274e-08
7,"His early work included recordings by Evil Beaver, The Mekons, Wilco, Alternative TV, Young Marble Giants guitarist Stewart Moxham and British rock band",0.16214246,0.0018386737,0.037120488,0.79853994,0.00035840945,3.81654e-10
8,The Pretty Things.,1.8382684e-08,3.0282647e-06,4.6548907e-06,6.582634e-10,1.2626996e-06,0.99999106
9,"He has since worked with acts such as Wilco, OK Go, and Patrick Park.",0.0034314601,0.005755593,0.0044364594,0.98637646,1.4368581e-09,1.7220982e-11
10,"Trumfio has worked for independent record labels such as Merge, TeenBeat Records, Touch and Go Records/Quarterstick Records, Minty Fresh, Simple Machines, Darla Records and Vagrant.",0.04796207,0.6053602,0.0014491196,0.3435539,0.0016746232,2.446754e-08
11,"He has also produced recordings by  singer songwriter Patrick Park, chamber pop band The Aluminum Group, funk musicians The Baldwin Brothers, Number One Cup, and Franklin Bruno.",7.9178443e-07,3.652938e-09,1.0444385e-09,0.99919575,0.0008034783,3.682546e-15
12,"Trumfio has more recently worked with Built To Spill, Jesus and Mary Chain, American Music Club, Booker T, new wave revivalists The Rentals, and Australian band Papa vs Pretty.",2.0776473e-05,0.9783075,0.008039382,0.013632304,3.0983374e-09,5.9641533e-13
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Musician ==,0.9123333,0.0002167654,0.011806187,0.01062455,0.03749787,0.027521355
15,"Trumfio was the frontman in the 90's new-wave band The Pulsars, in which he did ""everything but play the drums"", his brother Harry acting as the band's drummer.",8.5935455e-05,2.38561e-06,0.00064638635,0.9912142,0.008051089,2.458883e-10
16,"After releasing their debut single, the band signed to Herb Alpert and Jerry Moss's post A&M venture Almo Sounds in 1995, and released an album and two EPs.",0.94310206,7.616197e-07,1.0809807e-08,0.056897026,6.259547e-08,2.9701935e-10
17,"He also played in Ashtray Boy, The Mekons (intermittently), in Sally Timms' band, and on The Aluminum Group's Plano album.",0.0034230945,0.00019319948,2.6157414e-08,0.99637884,4.8487036e-06,2.1305875e-14
18,"After bassist Sarah Corina left the Mekons in 2015, Trumfio replaced her, at least through 2019.",0.05274198,0.021780832,0.38296646,0.13087556,0.4116351,7.262187e-10
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Production discography 1991-1999 ==,0.24801539,7.6125652e-06,8.4432696e-07,0.7515842,0.0003917946,1.7980787e-07
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Production discography 2000-2009 ==,0.23566478,1.0527247e-05,1.8862682e-05,0.76428556,2.019011e-05,1.270829e-07
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Production discography 2010-present ==,0.72874063,4.8498932e-06,3.5258936e-06,0.2712482,2.657431e-06,8.6709717e-10
25,(incomplete),0.45514804,1.07005635e-05,6.328214e-10,6.63932e-05,0.00012260753,0.5446522
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,The Pulsars official website,2.9339164e-06,1.09282915e-07,8.193386e-06,0.004578201,0.99126047,0.0041501042
31,Dave Trumfio: Monthly Special at vintageking.com,2.2885461e-11,0.036692023,5.1864718e-06,5.5280562e-08,0.96330196,7.5442165e-07
32,"Interview with Dave Trumfio (Wilco, OK Go, Patrick Park) at vintagemicrophone.com",8.735419e-10,0.9999982,6.9466864e-08,3.270229e-12,1.682314e-06,1.4803124e-09
