,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jacques Auguste Édouard Souberbielle (17 June 1899 – 29 January 1986) was a 20th-century French organist, Kapellmeister and music educator.",2.5251972e-09,0.88715214,0.0029252577,1.4840934e-07,0.09401181,0.015910653
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Souberbielle first studied with his mother, a former pupil of Émile Delaborde, son of Charles-Valentin Alkan.",1.808369e-06,0.00060785847,0.00124804,5.103787e-10,0.99814224,2.7348228e-09
4,"He continued his studies at the Schola Cantorum de Paris with Abel Decaux, Maurice Sergent, and Louis Vierne.",6.181204e-07,0.9512814,0.009850975,0.038867015,3.3227823e-11,5.5237764e-10
5,"In 1925, he obtained a first prize in harmony (under Jules Mouquet) and a first prize in organ (under Eugène Gigout) at the Conservatoire de Paris.",3.1007523e-05,0.96264863,0.02906333,0.008255443,4.207574e-07,1.1417624e-06
6,"During his career, he was choirmaster or organist of several churches in Paris:",0.02645004,1.7918576e-06,0.29531333,0.67800075,0.00010085739,0.00013329588
7,"Église Notre-Dame-de-la-Croix de Ménilmontant, then St-Ambroise (1929–43), and finally St-Pierre-de-Chaillot",0.00012169523,1.6549288e-06,0.007402486,0.20461163,0.7878516,1.09924395e-05
8,and Église Saint-Joseph-des-Carmes.,1.776706e-08,1.3152235e-08,0.0104601495,0.98948413,5.5638047e-05,1.5907672e-09
9,"He married Madeleine, daughter of Léon Bloy.",1.236426e-09,3.8883045e-05,1.31125345e-11,5.145387e-07,0.9987979,0.0011626697
10,"They had a son, Léon Souberbielle (1923–1991), organist, choirmaster, author of a book on Le Plein-Jeu de l’Orgue Français à l'époque classique (1660 – 1740), 1977 (reissued by Delatour).",7.056961e-07,0.03647934,0.091251664,3.468157e-07,0.87195307,0.00031487766
11,"From 1926, he taught the organ at the Schola Cantorum, then at the École César Franck from 1935, and at the l’Institut catholique de Paris (Gregorian Institute) from 1943.",2.8724394e-09,2.045778e-08,1.0,5.446217e-08,1.2472358e-12,1.8194003e-15
12,"He trained a number of leading organists including Arsène Bedois, Francis Chapelet, Michel Chapuis, Lynne Davis, Jacques Dussouil, André Isoir, Thierry Martin, Philippe Sauvage, Jean-Albert Villard, Odile Bailleux, etc.",2.0972323e-07,1.7477293e-08,0.999907,9.7066915e-09,9.2540315e-05,1.9583096e-07
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Published works ==,2.797437e-10,1.216537e-07,6.5141285e-05,0.9739377,3.4607012e-08,0.025997095
17,"Jeux d'enfants pour piano, Delatour France (2012).",6.5296454e-06,1.4304692e-09,1.0462228e-08,1.4110552e-06,0.999992,1.2038252e-12
18,EAN 9790232107240,0.43457216,2.3104634e-09,1.4465283e-07,0.0003626105,0.56211597,0.0029491484
19,"Divertissement pour quatuor à cordes, Delatour France (2012).",0.0015092703,0.0007761493,3.750037e-07,0.00035850002,0.9973557,2.0630063e-08
20,EAN 9790232107257,0.26443246,4.4243293e-09,2.3775868e-07,0.0006338548,0.7274217,0.0075118095
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,"Musica et Memoria Note 5 by Denis Havard de la Montagne, at the bottom of the article on Jean Fellot by É. Souberbielle.",8.3048046e-10,1.0361052e-06,3.6386306e-12,1.8240182e-09,0.9999989,1.1188521e-08
24,Alexis Galpérine.,0.9274849,1.2570763e-08,7.8486984e-10,3.9406415e-05,0.072475664,4.0918568e-08
25,"Édouard Souberbielle, un maître de l’orgue, Delatour France (2010).",2.6659507e-05,2.0295144e-07,0.0001971008,0.61218685,0.3875847,4.5255792e-06
26,"Note: Alexis Galpérine, violinist, is Édouard Souberbielle's grandson.",4.012172e-06,5.2484853e-07,1.0883267e-08,2.1538843e-10,0.99999547,1.09519546e-10
27,"France Orgue A record of varied recordings, included with Galperine's book.",0.0009376761,0.0021284914,2.3850372e-08,0.9969187,1.4795927e-05,2.6443513e-07
28,"Édouard Souberbielle, grand pédagogue de l’orgue on Res Musica (6 June 2012)",6.1780675e-08,9.087466e-05,0.9865481,2.5813819e-08,0.013360934,3.827228e-08
29,"Un Maître de l'orgue, Édouard Souberbielle biography with numerous photos",3.80906e-06,0.08387274,4.801628e-07,4.503157e-08,0.16817454,0.7479484
30,"Édouard Souberbielle, un maître de l'orgue on Delatour France",1.5093879e-06,4.503763e-08,2.0951877e-08,0.02404529,0.97595257,5.4970513e-07
31,Recordings by Édouard Souberbielle on France-Orgue.org,3.0442445e-07,0.9869818,6.662286e-05,0.0029655856,0.0095201265,0.0004655356
32,Édouard Souberbielle - Divertissement pour quatuor à cordes on YouYube,0.03126457,0.68392676,1.3921049e-05,0.0007883905,0.28399915,7.192754e-06
