,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Graham Matthew Jay (10 October 1978 – 25 September 2003) was an English singer-songwriter.,0.0010254417,4.4883494e-05,0.00012606414,0.17223829,0.802876,0.023689302
1,"Signed to EMI imprint Food Records in 1999, Jay released his debut album, Draw, in 2001.",0.93970317,0.00012472001,0.002068477,0.058037292,6.2060724e-05,4.3178047e-06
2,"He died in the early hours of 25 September 2003 from a fall from his seventh floor flat in Willesden, London.",0.04492757,0.00012667952,0.0018142666,5.678928e-07,0.95311815,1.2811723e-05
3,A posthumous album Further Than Tomorrow was released in 2008.,0.0064524664,0.00038126632,0.8166271,0.0018155697,0.058214854,0.1165088
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
6,"Jay was born in Plymouth, England, the son of two folk musicians, his mother Hilary from Newcastle upon Tyne and his father Tony from Wolverhampton.",3.8456704e-10,2.5201666e-07,0.00613896,3.122112e-09,0.9938607,4.587417e-09
7,"The family moved to Abergavenny, South Wales when he was ten due to his civil engineering father's work.",2.4015068e-05,9.227151e-05,3.6731944e-06,8.546588e-09,0.9998801,4.396548e-08
8,"Jay played bass in his parents folk band with his brother Eddy, and began song writing his own material at the age of 15.",0.07727669,0.0017013187,0.021994108,0.8986695,0.00035830837,7.6351165e-09
9,"At the time his primary influences included The Beatles, Queen, David Bowie and The Beach Boys.",7.8771853e-07,0.9984389,4.422092e-06,9.156392e-08,0.001553634,2.089163e-06
10,"Commenting on the music scene in Abergavenny, Jay commented that ""I was into whatever I could buy at Woolworth's.",5.961384e-12,0.9969187,3.3279168e-08,0.0030793485,2.0003993e-06,1.43422e-10
11,"They never had anything, you always had to order it.",0.019157251,0.5203692,1.4242307e-05,0.008374491,0.43484074,0.017244158
12,"You have to remember that Abergavenny is a place where the music scene amounts to one room with sawdust on the floor, where they play 'Wonderwall' at the end of every night"".",0.0011610662,0.0003822081,3.018598e-05,0.9984244,2.1148355e-06,2.2918102e-12
13,"In August 1998, after submitting his demos to several record companies and managers Jay met Martyn Watson.",4.5000914e-07,0.9999814,1.1652524e-05,4.326202e-07,5.8665764e-06,1.3294053e-07
14,"Watson had been in several bands in the past including Pookah Makes Three and Twelfth Night, and was currently half of the ambient electronic duo International Peoples Gang (IPG) with Ric Peet as well as working as an A&R agent.",0.03594698,1.7091536e-07,0.95944864,0.004603996,1.5609525e-07,1.1252e-07
15,"Watson stated that ""the demo was easily the most original thing that had landed on my desk.",0.0001869438,0.67047113,1.1030446e-05,0.32931176,1.8666202e-05,4.081458e-07
16,"I called him, expecting him to be thirty five because it sounded so mature.",3.922384e-07,0.03787138,0.020824363,7.928283e-08,0.94130373,1.170822e-10
17,"When I found out he was nineteen, a light went on in my head"".",2.6527307e-14,0.04446069,1.9409906e-10,1.4643999e-05,0.9555246,1.2019241e-10
18,"He then moved to Nottingham where Watson was based, initially recording material by himself, and signed to EMI subsidiary Food Records a year later.",0.9999416,4.6591657e-07,9.1328545e-08,5.422989e-05,3.595831e-06,1.4973468e-08
19,"Jay worked in studios in Nottingham that were primarily used by DJs with International Peoples Gang and Tony Global co-producing, which brought an electronic influence to some of the songs he was working on.",4.3193663e-06,0.13900585,0.53249925,0.3284731,1.7091508e-05,3.6357048e-07
20,He then first enlisted local Nottingham rhythm section drummer Matt Klose and bassist Garf to work with in the studio.,0.05564321,0.291732,0.0075747445,0.64502287,2.717996e-05,3.5433406e-10
21,"He later recruited former Six by Seven guitarist Sam Hempton, who features on album track Remember This Feeling, and keyboardist Olli Cunningham for live work.",1.2492629e-07,5.032881e-06,0.015996698,0.9839982,2.4320759e-08,1.3875136e-12
22,"In 2000, Jay released the critically acclaimed EPs Four Songs and Friendly Fire.",0.002407052,0.0035430316,0.044251487,0.7878583,0.019206502,0.14273363
23,"In April 2001, Jay released his debut album Draw, from which three singles were taken: ""Let Your Shoulder Fall"", ""Please Don't Send Me Away"" and ""Call My Name Out"".",0.0016666927,3.8435016e-07,0.39456534,0.59821224,0.0055517973,3.5557005e-06
24,"Press soon drew comparisons between Jay and such musicians as Nick Drake, Elliott Smith, Jeff Buckley and David Gray.",5.3099227e-09,0.9947301,0.0051617753,3.6188678e-07,0.0001075053,1.025205e-07
25,"Whilst touring the album, Jay supported Doves, Starsailor, Lowgold, Stereophonics and Dido.",3.207302e-06,0.000102289174,0.0030480658,0.99684566,6.7135227e-07,4.2939807e-10
26,"Towards the end of the album touring cycle, Jay and his band debuted a new song, ""Stars On The Floor"".",4.9695263e-05,0.0028193607,0.83181864,0.1653099,2.50138e-06,4.6082524e-09
27,"Other new songs that Jay had been working on and recorded with his band in December 2001 included ""Bad Thing"" and ""All This Time"".",0.0001650845,0.0017137723,1.2091344e-06,0.9980153,0.000104717845,2.693726e-08
28,"When commenting on new material, Jay stated that "" I've got a band now and I want to be a bit more punk, a bit more Stonesy.",0.5309105,0.17041154,0.28951004,0.0012194624,0.007947686,6.810273e-07
29,"You can't shut people up with an acoustic guitar"".",0.00027298264,4.1085576e-05,0.0007781804,0.9988944,1.2841986e-05,4.4774268e-07
30,"Later in 2002, the band debuted further new songs including ""Closing the Factory Down"", ""The World Knows"" and ""Casual User"".",0.993735,1.0808628e-06,0.00032248176,0.005941456,1.6910706e-08,1.7840213e-09
31,"Jay only performed one gig in 2002, with members of his backing band engaging in their own projects.",3.1971215e-06,4.9554412e-08,9.2954633e-07,0.9999958,1.1084006e-08,1.182371e-08
32,"Drummer Matt Klose and bassist Garf toured with their own band Mova, whilst keyboardist Olli Cunningham toured with Lee Hazlewood.",1.9624436e-07,6.411653e-05,0.00019207304,0.9997403,3.3596098e-06,5.7173814e-11
33,"Two other planned appearances that year were cancelled at the last minute, due to ""unforeseen circumstances"".",0.9321757,0.034804683,2.4155894e-05,0.0005504656,3.3700087e-06,0.032441705
34,"In August 2002, Jay parted ways with EMI and subsequently with his manager Martyn Watson and backing band.",0.25259084,2.57181e-07,0.74733365,2.8753602e-06,1.6859602e-05,5.556164e-05
35,"Suggesting there were problems with the label earlier, a couple of months after the release of Draw Jay warned on stage prior to playing his then-upcoming single Please Don't Send Me Away that ""you've got to make this go Top 75 at least, or else I'll get dropped"".",0.00037689644,0.00068971206,0.9885542,0.009041883,0.0013372464,3.398809e-09
36,It charted at 83 and dropped out of the charts the next week.,0.9947641,0.0040637455,2.2066288e-06,0.0010191124,0.00014982761,8.976707e-07
37,"The label rejected the initial work done for his second album, which was recorded with his backing band, and decided he needed to work with outside collaborators.",0.93887043,0.051104058,0.009884034,0.00014147333,1.3785614e-09,4.4892184e-11
38,"During this time he worked with a number of established songwriters on songs which remain unreleased, including Guy Chambers on the song Waiting For The Weekend, Tim Hawes and Pete Kirtley on She's At It Again and Naked and Busted songwriting team Steve Robson, John McLaughlin, Charlie Simpson and James Bourne on She Knows.",0.0003319613,0.00029617612,0.040431213,0.95894057,3.013366e-10,6.3726745e-08
39,This work was also ultimately rejected and EMI didn't renew his contract.,0.99994075,4.2882096e-08,5.859899e-05,3.1408493e-07,2.0181609e-07,9.5683435e-09
40,"Commenting on the split from EMI, Jay's by then-former manager Watson stated that ""I think that it's a real shame how things have turned out... we were onto a winner but somehow the project lost its way.",0.0010291588,0.026820738,0.8841333,3.952054e-06,0.0880091,3.889941e-06
41,"I hope that Matthew gets a new deal, makes the music that we all know he is capable of and finds true happiness"".",0.00526195,0.0053934115,0.0007358152,3.862785e-09,0.98860455,4.2193587e-06
42,"Jay's album and single releases were the last to be issued via Food, before the label was wound down and subsumed into Parlophone after EMI took full control.",0.57812226,0.0009178234,5.009788e-06,0.05036083,0.037907876,0.33268616
43,"Shortly after parting ways with EMI, Jay returned to his parents home in Abergavenny having seemingly decided to abandon the music industry.",0.6756696,0.000109999855,0.18029587,2.8985895e-07,0.14392419,2.0442931e-08
44,"His father stated that he ""had recently spent a few months living with us during an interruption to his chosen career.",0.16917107,0.0001464994,0.01826375,5.6316107e-06,0.8124131,2.7571437e-10
