,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robin McLaurin Williams (July 21, 1951 – August 11, 2014) was an American actor and comedian.",1.7398018e-07,0.00019130316,1.1129032e-05,8.5577936e-05,0.9997111,6.59544e-07
1,"Known for his improvisational skills and the wide variety of characters he created on the spur of the moment and portrayed on film, in dramas and comedies alike, he is regarded as one of the best comedians of all time.",0.012236556,0.98675376,7.308394e-06,0.0007445911,6.035114e-09,0.0002577288
2,"Williams began performing stand-up comedy in San Francisco and Los Angeles during the mid-1970s, and rose to fame playing the alien Mork in the ABC sitcom Mork & Mindy (1978–1982).",0.4849493,0.51205957,2.4995134e-05,0.002949308,1.2711354e-05,4.1640046e-06
3,"After his first starring film role in Popeye (1980), he starred in several critically and commercially successful films including The World According to Garp (1982), Moscow on the Hudson (1984), Good Morning, Vietnam (1987), Dead Poets Society (1989), Awakenings (1990), The Fisher King (1991), Patch Adams (1998), One Hour Photo (2002), and World's Greatest Dad (2009).",0.9875195,6.4749294e-08,4.82965e-07,0.012438869,7.0788474e-06,3.3858683e-05
4,"He also starred in box office successes such as Hook (1991), Aladdin (1992), Mrs. Doubtfire (1993), Jumanji (1995), The Birdcage (1996), Good Will Hunting (1997), and the Night at the Museum trilogy (2006–2014).",0.108928375,9.6868556e-05,5.5643588e-09,0.8748225,0.00019037157,0.015962001
5,"He was nominated for four Academy Awards, winning Best Supporting Actor for Good Will Hunting.",1.256215e-12,1.2991063e-08,3.6401354e-11,1.4984182e-10,6.051561e-14,1.0
6,"He also received two Primetime Emmy Awards, six Golden Globe Awards, two Screen Actors Guild Awards, and five Grammy Awards.",0.003180762,3.446164e-07,1.7408223e-05,8.1675826e-11,2.7599114e-11,0.9968015
7,"On August 11, 2014, at age 63, Williams committed suicide at his home in Paradise Cay, California.",0.9567066,3.8200214e-06,0.004712927,0.00013994337,0.03773115,0.00070566294
8,His autopsy revealed undiagnosed Lewy body disease.,0.14699638,0.83730924,7.2747786e-09,0.0090765795,0.006575485,4.2180756e-05
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
11,"Robin McLaurin Williams was born at St. Luke's Hospital in Chicago, Illinois, on July 21, 1951.",3.989463e-05,0.0005787678,2.9021369e-06,0.052610327,0.9467609,7.1920426e-06
12,"His father, Robert Fitzgerald Williams, was a senior executive in Ford's Lincoln-Mercury Division.",1.572188e-05,9.997891e-07,6.2830564e-05,5.090155e-07,0.9999199,1.5831213e-11
13,"His mother, Laurie McLaurin, was a former model from Jackson, Mississippi, whose great-grandfather was Mississippi senator and governor Anselm J. McLaurin.",1.8024288e-13,3.5653895e-06,8.924871e-09,1.4018756e-10,0.99999607,3.5724503e-07
14,Williams had two elder half-brothers: paternal half-brother Robert (also known as Todd) and maternal half-brother McLaurin.,5.913914e-07,0.1862544,0.004399701,0.00023897146,0.8011064,0.0079998905
15,"While his mother was a practitioner of Christian Science, Williams was raised in his father's Episcopal faith.",1.6327025e-05,1.8748412e-09,0.019527387,5.094442e-09,0.98045254,3.694515e-06
16,"During a television interview on Inside the Actors Studio in 2001, Williams credited his mother as an important early influence on his humor, and he tried to make her laugh to gain attention.",0.6290683,0.3690798,0.0014708012,1.599811e-08,8.61967e-06,0.00037247752
17,Williams attended public elementary school in Lake Forest at Gorton Elementary School and middle school at Deer Path Junior High School.,1.0250468e-10,0.14987233,0.003148572,1.7603268e-06,1.7601378e-05,0.84695977
18,He described himself as a quiet child who did not overcome his shyness until he became involved with his high school drama department.,2.3261707e-08,7.2607936e-06,2.0571943e-07,0.99990535,8.712815e-05,2.2445551e-10
19,His friends recall him as very funny.,0.11848833,0.5501883,0.0010094127,0.0033915774,0.003944905,0.3229775
20,"In late 1963, when Williams was 12, his father was transferred to Detroit.",6.0800434e-11,4.8472835e-08,1.6926389e-06,1.6099794e-07,0.9999981,1.5910083e-09
21,"The family lived in a 40-room farmhouse on 20 acres in suburban Bloomfield Hills, Michigan, where he was a student at the private Detroit Country Day School.",7.6418044e-10,4.4897837e-07,0.0015107498,6.563222e-12,0.9983448,0.00014399322
22,"He excelled in school, where he was on the school's wrestling team and was elected class president.",0.0066921352,0.31094757,0.6122865,0.0011552639,0.00011303537,0.06880542
23,"As both his parents worked, Williams was partially raised by the family's maid, who was his main companion.",0.0066537345,0.8380099,0.0037655674,2.1748706e-07,0.15155892,1.1718234e-05
24,"When he was 16, his father took early retirement and the family moved to Tiburon, California.",7.901535e-06,4.342064e-06,2.7905171e-05,1.6306593e-08,0.9999596,1.9428572e-07
25,"Following their move, Williams attended Redwood High School in nearby Larkspur.",1.0849773e-09,0.11520094,0.88471955,3.3197488e-05,1.3406617e-05,3.2899145e-05
26,"At the time of his graduation in 1969, he was voted ""Most Likely Not to Succeed"" and ""Funniest"" by his classmates.",0.115629785,0.6785095,0.0007726094,1.9280642e-06,2.3171217e-06,0.20508392
27,"After high school graduation, Williams enrolled at Claremont Men's College in Claremont, California, to study political science; he dropped out to pursue acting.",9.453564e-05,8.76153e-05,0.99979895,5.8471755e-06,2.8019477e-11,1.3132203e-05
28,"Williams studied theatre for three years at the College of Marin, a community college in Kentfield, California.",2.0766585e-08,6.846531e-07,0.99952114,0.0004781039,3.6925432e-09,7.1731504e-10
29,"According to College of Marin's drama professor James Dunn, the depth of the young actor's talent became evident when he was cast in the musical Oliver!",0.0001243013,0.034993667,0.0043842546,0.96022385,0.00027386518,3.4260037e-09
30,as Fagin.,5.1165324e-07,9.375334e-05,3.1947282e-05,0.8451576,0.1538793,0.0008368796
31,"Williams often improvised during his time in the drama program, leaving cast members in hysterics.",0.017945588,0.5169038,5.7458597e-05,0.4646335,0.00044272892,1.695466e-05
32,"Dunn called his wife after one late rehearsal to tell her Williams ""was going to be something special"".",0.00059516414,0.018931124,1.0744165e-05,0.0064916755,0.962354,0.01161728
33,"In 1973, Williams attained a full scholarship to the Juilliard School (Group 6, 1973–1976) in New York City.",0.01545234,0.00064795633,0.06732767,0.4365216,2.2733315e-05,0.48002765
34,"He was one of 20 students accepted into the freshman class, and he and Christopher Reeve were the only two accepted by John Houseman into the Advanced Program at the school that year.",5.230162e-05,2.5742606e-06,0.99949765,0.00036831843,2.698975e-06,7.634425e-05
35,William Hurt and Mandy Patinkin were also classmates.,2.4802628e-05,0.0045550657,0.2036958,0.23494653,0.55662733,0.00015051253
36,"According to biographer Jean Dorsinville, Franklyn Seales and Williams were roommates at Juilliard.",0.14214753,0.8568739,0.0003661183,0.00059416663,7.144419e-06,1.1162219e-05
37,"Reeve remembered his first impression of Williams when they were new students at Juilliard: ""He wore tie-dyed shirts with tracksuit bottoms and talked a mile a minute.",7.504579e-05,1.4004358e-05,0.9997079,1.4469531e-05,0.00018864746,7.512093e-10
38,I'd never seen so much energy contained in one person.,2.3214948e-13,0.99973434,2.5467464e-06,6.3757484e-09,0.00026276766,3.0442897e-07
39,He was like an untied balloon that had been inflated and immediately released.,2.3908336e-07,0.945631,6.1457264e-05,1.1759121e-06,0.006401078,0.047905076
40,I watched in awe as he virtually caromed off the walls of the classrooms and hallways.,5.6593528e-08,0.50274956,0.49709427,7.787049e-07,0.00015529848,1.3166157e-13
41,To say that he was 'on' would be a major understatement.,6.3131523e-07,0.99818087,9.1911014e-11,0.0018078312,1.0247479e-05,4.7519165e-07
42,"""Williams and Reeve had a class in dialects taught by Edith Skinner, who Reeve said was one of the world's leading voice and speech teachers; according to Reeve, Skinner was bewildered by Williams and his ability to instantly perform in many different accents.",1.2519585e-14,3.8594402e-13,1.0,1.1573645e-14,7.8986774e-13,1.864815e-14
43,"Their primary acting teacher was Michael Kahn, who was ""equally baffled by this human dynamo"".",1.4143014e-05,0.5084981,0.13336432,0.00063399854,0.35748947,7.868195e-11
44,"Williams already had a reputation for being funny, but Kahn criticized his antics as simple stand-up comedy.",0.043992203,0.9518949,0.004100805,1.2184135e-05,5.797509e-10,1.1489746e-09
45,"In a later production, Williams silenced his critics with his well-received performance as an old man in Tennessee Williams's Night of the Iguana.",2.6348216e-06,0.9106666,0.0160876,0.073222935,9.5067026e-07,1.9269664e-05
46,"Reeve wrote, ""He simply was the old man.",5.5211754e-06,0.27581066,0.005646639,0.6241751,0.09436188,2.5481418e-07
