,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Phil Harding (born 1957) is an English music producer, audio engineer, remixer, academic and author.",2.7137643e-05,7.764289e-10,0.00086333026,6.2362585e-07,1.5911444e-05,0.99909306
1,"Harding started in the music industry aged 16 at London's Marquee Studios in 1973, where he got to work as an assistant engineer under the guidance of top producers on albums for artists such as Elton John, Kiki Dee and Barry Blue.",1.0,7.999563e-09,1.1260425e-08,5.313268e-09,5.061071e-15,5.5835113e-08
2,"As Harding's career progressed, a long list of credits began to accumulate, with artists as diverse as The Clash, Killing Joke, Toyah Willcox, Amii Stewart and Matt Bianco, all taking advantage of Harding's fast-growing reputation as a top engineer.",0.9995702,0.00028293818,2.0944215e-05,5.4466696e-08,8.442757e-09,0.00012591721
3,"By 1984, a newly formed production team at The Marquee - Stock Aitken Waterman - was added to the list.",0.002364285,0.0003049152,1.4266935e-11,0.99487215,0.0024583724,2.0559123e-07
4,"Harding engineered and mixed their first chart successes, Divine and Hazell Dean, and their breakthrough international hit and first No. 1 single, Dead Or Alive's ""You Spin Me Round (Like a Record)"".",4.8528075e-09,0.10702786,7.0124235e-09,0.8929666,5.1706993e-06,3.2891998e-07
5,"Moving across to the PWL Studios in London, 'The Hit Factory', their success was unstoppable - for artists such as Rick Astley, Mel & Kim, Bananarama, Pet Shop Boys and Kylie Minogue.",0.15981092,0.8301262,0.00040015933,0.009660487,2.0796539e-07,2.0447515e-06
6,"Harding's partnership (from 1986) with Ian Curnow in the basement studio of PWL saw them become internationally renowned remixers/producers, with multiple UK and American singles and club chart successes for a list of artists, including Diana Ross, Depeche Mode, The Jackson 5, Erasure, The Four Tops, Five Star, Chic, Jesus Jones, John Travolta & Olivia Newton John, ABC, Imagination, Climie Fisher, Donna Summer, Voice of the Beehive and Debbie Harry.",0.8796141,0.0001605834,5.85566e-05,0.11246203,2.5064871e-06,0.007702221
7,"In 1992, Harding left PWL to set up his own production company, P&E Music, with Ian Curnow at The Strongroom studio complex in London.",0.9999758,1.5810748e-09,4.3242494e-06,3.103484e-07,7.315962e-13,1.9551118e-05
8,A further list of hits followed as producers and industry 'go-to' remixers.,2.4328288e-05,0.0070521296,4.2372193e-07,0.9927027,8.027206e-07,0.00021947539
9,"Even when occasionally working under a number of new aliases such as CHAPS and Power Syndicate, success came for artists such as East 17 (including 1994 Christmas No. 1, ""Stay Another Day""), Deuce, 911, Caught in the Act, Let Loose and Boyzone (including the 1996 No.1 single, ""Words"").",0.9999467,1.628574e-05,8.1743876e-11,3.6894508e-05,6.1210206e-09,2.6418395e-08
