,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Olympia Dukakis (June 20, 1931 – May 1, 2021) was an American actress.",8.1070016e-07,1.2985168e-08,4.6987857e-06,2.6998247e-08,0.9999944,1.5510029e-08
1,"She performed in more than 130 stage productions, more than 60 films and in 50 television series.",0.7947662,3.3827263e-07,1.357223e-05,0.20521984,3.6748766e-08,6.463029e-09
2,"Best known as a screen actress, she started her career in theater.",0.9981262,6.439102e-09,1.7128701e-05,0.0018566862,1.0430386e-08,5.455427e-11
3,"Not long after her arrival in New York City, she won an Obie Award for Best Actress in 1963 for her off-Broadway performance in Bertolt Brecht's Man Equals Man.",5.737337e-09,0.0031605281,1.0113418e-08,6.1585e-07,2.852975e-12,0.9968388
4,"She later moved to film acting and won an Academy Award and a Golden Globe, among other accolades, for her performance in Moonstruck (1987).",0.19327337,2.0356916e-07,0.00018347296,2.5230443e-06,1.6659406e-08,0.8065405
5,"She received another Golden Globe nomination for Sinatra (1992) and Emmy Award nominations for Lucky Day (1991), More Tales of the City (1998) and Joan of Arc (1999).",3.6588197e-06,8.811195e-06,8.7206126e-07,7.275645e-05,7.782676e-12,0.99991393
6,"Dukakis's autobiography, Ask Me Again Tomorrow: A Life in Progress, was published in 2003.",0.99856645,0.00028216196,0.0001184021,1.8941327e-08,0.0010327162,3.3761043e-07
7,"In 2018, a feature-length documentary about her life, titled Olympia, was released theatrically in the United States.",0.0004732877,0.00026472556,0.022596484,0.079282366,2.3407417e-06,0.89738077
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,"Olympia Dukakis (Greek: Ολυμπία Δουκάκη) was born in Lowell, Massachusetts, on June 20, 1931, the daughter of Alexandra ""Alec"" (née Christos) and Constantine ""Costa"" S. Dukakis.",3.1715177e-09,1.1380475e-08,1.3053829e-08,8.364706e-12,1.0,2.1752895e-09
