,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stewart Armstrong Copeland (born July 16, 1952) is an American musician and composer.",0.008778996,0.09689342,0.05503093,1.0221038e-06,0.19916917,0.64012647
1,He rose to prominence as the drummer of the British rock band The Police.,0.99994004,3.7932813e-07,2.324065e-08,5.6708315e-05,7.690142e-07,2.2035622e-06
2,"He has also produced many film and video game soundtracks and written various pieces of music for ballet, opera, and orchestra.",2.2732404e-05,4.831324e-06,4.1102634e-08,0.9999722,1.3110039e-07,1.3432138e-09
3,"His composing work includes the films Wall Street (1987), Good Burger (1997), and We Are Your Friends (2015); the television series The Equalizer, Dead Like Me, and The Amanda Show; and the video games Alone in the Dark 4 and the Spyro series.",0.04373485,3.052937e-05,2.1140247e-08,0.95623404,4.4323565e-07,7.319658e-08
4,"According to MusicRadar, Copeland's ""distinctive drum sound and uniqueness of style has made him one of the most popular drummers to ever get behind a drumset"".",6.6565026e-06,0.9995946,7.424184e-05,1.210432e-05,0.0003021757,1.015776e-05
5,He was ranked the 10th best drummer of all time by Rolling Stone in 2016.,1.4242164e-05,0.47966933,0.0010118614,0.4825149,3.2881921e-06,0.03678641
6,"He was inducted into the Rock and Roll Hall of Fame as a member of the Police in 2003, the Modern Drummer Hall of Fame in 2005, and the Classic Drummer Hall of Fame in 2013.",0.006904847,0.0037217857,2.000194e-09,0.98409086,6.621502e-10,0.005282493
7,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,"Stewart Armstrong Copeland was born in Alexandria, Virginia, on July 16, 1952, the youngest of four children of Scottish archaeologist Lorraine Adie and Alabama-born CIA officer Miles Copeland Jr.",0.00011526297,0.002303355,2.9850669e-06,1.5236341e-10,0.9949233,0.0026550647
10,"According to his 1989 biography and files released by the CIA in 2008, his father was a founding member of the OSS and the CIA.",0.0073381253,0.0009113282,0.00027717155,1.0259597e-05,0.066211104,0.925252
11,The family moved to Cairo a few months after Copeland's birth.,3.3491352e-11,0.00020875681,7.062502e-06,1.129325e-11,0.9996586,0.00012561362
12,"When he was five years old, the family moved to Beirut, where he attended the American Community School.",7.092162e-10,1.2713346e-05,7.922306e-08,5.007242e-07,0.99998426,2.3270666e-06
13,He started taking drum lessons at age 12 and was playing drums for school dances within a year.,9.028994e-05,0.00018511846,0.96841305,0.031118477,0.00019266743,3.2015345e-07
14,"He later moved to England, attending the American School in London and Millfield boarding school in Somerset from 1967 to 1969.",0.0075298366,0.26956272,0.00075155555,4.1768732e-08,0.7220031,0.00015274239
15,"He went to college in California, enrolling at Alliant International University and the University of California, Berkeley.",1.9080575e-10,7.7106023e-07,0.9998696,6.345551e-09,3.813907e-07,0.00012931229
16,"His eldest brother, Miles Copeland III, founded I.R.S. Records and became the manager of the Police.",0.0106036775,2.8262668e-06,5.6569424e-06,0.045059014,0.7020424,0.2422864
17,He has also overseen Copeland's interests in other music projects.,0.9837764,3.9040773e-07,0.016155468,5.865076e-05,8.987329e-06,1.17525225e-07
18,"His other brother, the late Ian Copeland, was a pioneering booking agent who represented the Police and many others.",0.00071126514,1.04076705e-07,1.1937592e-08,2.1821883e-10,6.6516345e-06,0.99928194
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Curved Air (1975–1976),0.00022153741,0.903043,7.978078e-05,0.00040162384,0.09625219,1.9770878e-06
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,"Returning to England, Copeland worked as road manager for the progressive rock band Curved Air's 1974 reunion tour, and then as drummer for the band during 1975 and 1976.",0.037466872,0.81980395,0.14127503,0.0014255801,2.859164e-05,3.4214664e-10
25,"The band kicked off with a European tour, which started poorly.",0.9396912,0.060290392,1.1569657e-06,1.7318434e-05,7.548095e-09,2.3189678e-11
26,"Band leader Darryl Way, a notorious perfectionist, grew impatient with the struggling of his bandmates, especially novice drummer Copeland.",0.077137694,0.8221371,0.018470267,4.343981e-06,0.082250096,4.7356875e-07
27,"Then, for reasons no one could pinpoint, the musicians suddenly ""clicked"" with each other and the band caught fire, quickly becoming a popular and acclaimed live act.",4.092863e-06,0.9999832,1.1938619e-05,8.2917785e-07,5.013226e-12,2.1970543e-11
28,"Eventually, Way left the band and after months of gradually losing steam, Curved Air broke up so quietly that, by singer Sonja Kristina's recollections, most of the music press wrote off the band's absence as a ""sabbatical"".",0.09324399,0.697566,0.20433527,0.00015391983,0.004695109,5.7845823e-06
29,Copeland formed the Police and Kristina and Way both pursued solo careers.,0.99909604,7.4787413e-06,2.502131e-07,0.0008264124,4.423578e-05,2.5585841e-05
30,Kristina and Copeland maintained the close personal relationship they'd formed while bandmates and were married in 1982.,5.001016e-07,0.00044572036,3.7362438e-09,6.572956e-08,0.013553234,0.9860005
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,The Police (1977–1986),0.25201184,5.0166975e-08,4.388421e-08,0.00013578254,0.00017706626,0.74767524
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,"In early 1977, Copeland founded the Police with lead singer-bass guitarist Sting and guitarist Henry Padovani (who was soon replaced by Andy Summers), and they became one of the top bands of the late 1970s and early 1980s.",0.72345304,7.289872e-07,8.994003e-06,0.27652666,2.2166894e-06,8.380535e-06
35,Copeland was the youngest member of the band.,0.7667049,0.00016464556,0.0136571,3.9426068e-05,0.21943395,7.011341e-08
