,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Bliss Cloud (August 3, 1956 – February 18, 2015) was an American musician, singer, songwriter, storyteller and occasional actor.",0.00015731496,1.432425e-06,9.930585e-10,4.0197032e-10,0.9978097,0.0020315452
1,Cloud was known foremost for his amusing earthy concert performances and garage rock recordings with his band The Gospel of Power.,0.019924164,0.44666862,0.53079224,2.5761428e-05,0.0002476825,0.0023415752
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,"Cloud came of age listening to rock and roll of the 1960s and early 1970s, and learned to play guitar as a teenager.",0.0011842739,1.46532e-06,0.99879384,1.09136045e-05,9.44193e-06,1.8176573e-14
5,He first performed publicly in local Nashville record stores in the late 1970s.,1.5878706e-05,0.00017141746,2.5840341e-08,0.99979585,3.77013e-07,1.6400762e-05
6,"After overcoming severe stage fright, he started to play solo shows in small Nashville clubs, most notably the dive bar Springwater Supper Club & Lounge.",6.370537e-08,0.99987555,2.8914531e-08,0.00012426727,7.352309e-10,3.6340675e-09
7,"In the late 1970s, Cloud formed The Psychotic Night Auditors, a punk rock band so loud and obnoxious that they ""cleared the room"" at Springwater, prompting the club owner to ban the group ""for life.",0.9941375,0.0058565154,4.8443752e-08,1.0653104e-06,5.3350946e-09,4.8911647e-06
8,"""During the 1980s, Cloud listened mainly to classical music and directed his energies into ""private tape experiments [that involved] overdubbing voices, guitars and other instruments.""",1.4833588e-05,0.3183393,1.9132687e-05,0.67460465,0.005484151,0.0015379112
9,"Eventually Cloud was invited back to Springwater, where he would spend the next several years developing his performance style (including his signature ""stage humping"" and ""phantom kung fu"" antics) and a repertoire of original compositions, rock and pop covers, and occasional karaoke.",0.12894282,0.07075165,0.013764418,0.7862214,9.269389e-06,0.0003104069
10,"In the process he earned a reputation as Nashville's resident ""garage rock lounge lizard extraordinaire.",0.9999639,3.4873367e-05,6.8101065e-07,1.4102151e-08,1.9031324e-08,4.4869637e-07
11,"""In 1994",0.030534618,0.71822256,5.373256e-10,0.25098592,3.1274107e-05,0.00022565252
12,"Cloud met James Clauer with whom he formed the band Cruel Oval Brown Stomachs (C.O.B.S.), ""a jaw-dropping synthesis of performance art, experimental theater, and pure vaudeville.""",1.0122761e-11,0.9999999,1.2907701e-12,8.4741444e-08,8.366947e-10,3.0059e-10
13,C.O.B.S. disbanded in 1995.,0.5128829,0.0022518141,1.1219554e-09,0.4848497,3.5511534e-06,1.2088155e-05
14,"In 1996 Cloud formed Dave Cloud & The Gospel of Power, an experimental garage rock band that would go on to record several lo-fi albums with Cloud as the lead vocalist and principal songwriter.",0.95500433,0.020646479,0.023035722,0.00023334289,0.0010801422,1.4915017e-09
15,In 2006 Cloud signed a multi-year recording contract with UK record label Fire Records.,0.9999995,5.9509294e-12,4.2939232e-07,1.5602861e-08,7.833081e-09,1.03990906e-10
16,He toured Europe with The Gospel of Power in 2006 and 2008.,1.1548508e-05,0.00033317646,0.99893385,0.00069624843,2.0172413e-06,2.3115186e-05
17,Cloud also worked as a volunteer book reader for visually impaired persons; beginning in 1984 he recorded thousands of hours of audio books and magazines for the Nashville Talking Library.,0.00025304835,0.00913992,0.037650205,0.2958633,3.5017013e-06,0.65709
18,"He appeared in several films, music videos, television programs and advertisements.",0.0026436613,0.008696785,9.809352e-07,0.00012490053,7.5364485e-05,0.98845834
19,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
20,Death ==,1.22766375e-08,0.89292735,1.5102256e-07,2.2871276e-10,0.10707257,1.2502109e-09
21,"Cloud died in Nashville on February 18, 2015, aged 58, following a long illness.",2.3853745e-05,9.1974334e-07,0.0019388242,3.3094184e-07,0.9980361,1.3283427e-08
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,Musical style ==,0.008147314,2.9205407e-06,2.1020956e-05,0.64737505,0.34445333,3.9637862e-07
24,"The Nashville Scene described Cloud's music as a ""perverse cross between Neil Diamond and Tom Waits,"" that ""translates a love of 60s and 70s rock and soul through the lens of punk and experimentation.""",0.0013249926,0.94052255,0.05812808,9.062776e-06,1.5272584e-05,6.3880284e-10
25,"In its review of Cloud's 2006 album Napoleon of Temperance, The Sunday Times wrote, ""Cloud's bellowed vocals, Beefheart-style beat poetry, hefty riffs and freestyle wig-outs achieve a transcendental psychedelic primitivism.""",0.0031025407,0.5008313,0.49585626,1.8473253e-05,7.9460415e-06,0.00018346001
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,The Gospel of Power ==,1.3613456e-08,5.488429e-05,0.99660146,2.394373e-06,1.5399706e-05,0.0033257517
28,"The Gospel of Power is the ""loose congregation"" of Nashville's veteran underground rock musicians that recorded and/or performed with Dave Cloud from 1996 to 2015.",0.0016889854,0.0152471,0.961297,0.021681052,8.550831e-05,5.0940275e-07
29,"The original members in 1996 were Cloud (guitar, vocals), Matt Bach (bass) and Chris Davis (drums).",0.08058064,1.7550345e-05,0.0002077623,0.9191638,3.0236028e-05,8.1953777e-10
30,"Over the years the roster fluctuated and included Brian Boling, Paul Booker, Matt Button (Lone Official), Tony Crow (Lambchop, Silver Jews), Dave Friedman, Ben Martin (Lone Official, Clem Snide), Laurel Parton (Trauma Team), Steve Poulton, and Matt Swanson (Clockhammer, My Dad Is Dead, Lambchop).",0.0007896262,2.136298e-08,2.9659518e-11,0.99921024,1.3915171e-07,3.1315225e-11
31,"Bassist Matt Swanson recorded and produced (or co-produced) Dave Cloud & The Gospel of Power's first four albums using four-track equipment, and released the first two CDs on his own Thee Swan Recording Company label.",0.9188161,0.00019186239,0.060549773,0.01808602,0.0023560717,1.8019993e-07
32,Fire Records published the band's subsequent albums.,0.9962633,6.94281e-07,8.168106e-06,0.0037278156,1.5789597e-08,2.7706056e-12
33,The band performed regularly in the Nashville area and toured Europe twice.,1.2804442e-05,0.00070922246,1.5797374e-05,0.99926215,1.8147581e-09,4.4845754e-13
34,"The usual touring band members were: Dave Cloud (vocals, guitar), Matt Bach (guitar), Matt Swanson (bass) and Ben Martin (drums), with Paul Booker (guitar) joining the band for local shows.",0.4820046,0.0012966626,0.000112770314,0.5165839,2.0613654e-06,4.4289043e-12
35,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
36,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
39,"Songs I Will Always Sing (1999, Thee Swan Recording Company/Bloodsucker Records)",0.0021778878,1.5698932e-06,0.012714379,0.9851059,2.8886913e-07,4.2808097e-08
40,"All My Best (2004, Thee Swan Recording Company)",5.744426e-05,5.91188e-11,2.927485e-08,0.9999119,1.459739e-07,3.050911e-05
41,"Napoleon of Temperance [2-CD compilation] (2006, Fire Records)",0.34627008,1.7529379e-06,0.6137679,0.023976093,0.015984077,1.048016e-09
42,"Pleasure Before Business (2008, Fire Records)",0.0044613583,9.4007984e-05,1.4019864e-07,0.43851647,2.720097e-06,0.5569253
43,"Practice in the Milky Way (2011, Fire Records)",9.191668e-09,5.7862977e-09,0.0012585054,0.99863166,0.000109795015,1.5781797e-08
44,"Live at Gonerfest (2012, Fire Records)",2.5372813e-07,1.5035983e-08,1.4119688e-05,0.99857974,9.0668216e-08,0.0014056863
45,"Today is the Day That They Take Me Away (2015, Fire Records)(all with The Gospel of Power)",0.0024224347,0.0011713839,0.21454611,0.033017904,0.74883574,6.387992e-06
46,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
47,Singles and EPs (all with The Gospel of Power),0.005254371,0.18297681,0.004713974,0.7612327,3.3923034e-06,0.04581884
48,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
49,"""You Don't Need Sex"" (2007, Fire Records)",0.00016517579,1.0907731e-08,0.0004151691,0.99833775,0.0008548625,0.00022707685
50,"""Puff Rider"" (Various Production remix) (2008, Fire Records)",5.2144536e-08,8.823109e-08,0.92357844,0.069387786,0.00703279,9.2928394e-07
51,"""Fever"" EP (2009, Fire Records)",0.10382374,2.1868473e-08,0.8935179,0.0018934534,0.0007100085,5.480811e-05
52,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
53,"Other recordings (all with The Gospel of Power except ""All the Same"")",6.497554e-06,0.37731022,0.1357791,0.4868563,7.857401e-06,3.9981835e-05
