,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martin John Kemp (born 10 October 1961) is an English actor, musician and director, known as the bassist in the new wave band Spandau Ballet and for his role as Steve Owen in  EastEnders.",5.395328e-05,6.768193e-05,3.9364082e-07,0.00025655635,0.99822634,0.0013951707
1,"He is the younger brother of Gary Kemp, who is also a member of Spandau Ballet and an actor.",0.0027586066,7.456165e-08,2.2854864e-07,3.3643335e-09,0.99680895,0.00043201668
2,"In 2012, Kemp finished third in the tenth series of Celebrity Big Brother, and in 2017 he appeared as a judge on the BBC series Let It Shine.",6.7949026e-05,0.9793371,0.0043140976,0.00011231109,8.532968e-06,0.01615994
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Kemp was born to Frank and Eileen Kemp at their house in Islington, north London, and attended Rotherfield Junior School.",4.7717713e-06,0.019549087,8.611268e-06,1.4254023e-08,0.90023077,0.0802067
6,"From the age of 7 he attended the Anna Scher Theatre drama club with his brother Gary, and appeared in many TV shows, including Jackanory, The Tomorrow People and Dixon of Dock Green.",0.8604638,0.0018138278,2.0395483e-08,0.10489442,0.03282524,2.78791e-06
7,"In his last year with Anna Scher, he won a role in The Glittering Prizes, appearing alongside Tom Conti and Nigel Havers.",7.75902e-06,0.00021494819,7.302576e-10,0.028375039,3.08638e-05,0.9713714
8,"Kemp grew up in north London and attended Central Foundation Boys' School, Islington.",0.0005089485,0.033843946,6.688313e-07,2.1911666e-09,0.89137787,0.07426853
9,"Along with pictures of other famous ex-pupils, a large photo of him adorns a wall of fame at the school.",0.790042,9.817383e-06,0.024989912,6.6212114e-12,4.0745643e-10,0.18495831
10,"After leaving school at 16, he began an apprenticeship in a print factory  but soon became disenchanted.",0.0011397678,0.7661822,0.23255351,1.2663016e-11,4.867401e-07,0.00012400646
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Spandau Ballet,0.99891436,2.3919804e-06,2.463462e-05,0.0010510641,6.8390744e-07,6.8104277e-06
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,"Kemp's life changed when Steve Dagger, the manager of his brother Gary's band the Gentry, suggested Martin should replace the band's bass-player.",0.06925427,0.8849993,0.0004812591,1.8337888e-06,0.0027692714,0.042494092
15,Kemp learned to play bass in three months and performed for the first time with the Gentry at a college party.,2.3995028e-06,9.930887e-06,0.7780648,0.22189452,1.33562335e-05,1.5024551e-05
16,Eventually the band was renamed Spandau Ballet and Kemp left his printing job to concentrate on the band full-time.,1.0,6.799949e-09,4.5073235e-14,3.5635453e-11,8.2291297e-13,1.8975392e-12
17,"Spandau Ballet went on to have a great deal of success in the New Romantic era, with four of their albums reaching the top ten of the UK Albums Chart.",0.99986887,6.354377e-05,4.552568e-09,6.732144e-05,1.37806355e-11,2.5342217e-07
18,"True also gave the band their first UK number-one album and, with the album's title track, single.",0.8083177,0.0051500406,0.0008305539,0.18570086,1.0064692e-06,1.4581969e-14
19,"Kemp also performed with the band on the popular 1984 famine-relief-project song ""Do They Know It's Christmas?"", written by Bob Geldof and Midge Ure.",4.6775156e-07,3.4257846e-05,1.3667996e-07,0.049663898,0.94400245,0.0062987832
20,"Because of a dispute over royalties, the band split up in the early 1990s.",0.8116551,0.0020796952,0.0049018664,0.18124165,9.688933e-05,2.4897054e-05
21,Spandau Ballet announced they had reformed at a press conference on HMS Belfast on 25 March 2009.,0.9999962,2.9693367e-06,6.3725554e-07,6.851586e-08,4.2513566e-09,9.2279095e-08
22,"The band also announced a world tour, beginning with dates in the UK and Ireland in October 2009.",0.99837995,8.470142e-05,1.1084633e-06,0.001534237,1.1274909e-08,2.8622202e-11
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,Later career ==,1.0,2.4451068e-11,3.5183625e-15,1.2514367e-16,1.6863506e-13,2.461962e-12
25,"Kemp and his brother Gary returned to acting in 1990, both appearing in the British film The Krays, in which they played the notorious gangster twins Ronald and Reginald Kray.",1.0578098e-09,2.0997838e-07,3.6904577e-09,2.6138017e-07,0.9999995,1.130419e-08
26,Their performances received a great deal of critical acclaim.,2.8908822e-05,0.32275784,2.4932634e-09,0.66176176,1.0897704e-09,0.01545143
