,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Duncan John Browne (25 March 1947 – 28 May 1993) was an English singer-songwriter and musician.,1.7088433e-07,6.1913297e-06,7.443825e-05,2.1367492e-05,0.0004353179,0.99946254
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Browne was born on 25 March 1947, the only child of Air Commodore C. D. A. Browne.",3.337602e-07,3.5203763e-07,2.5885136e-06,1.2343185e-07,0.99644035,0.0035561887
4,He initially intended to follow his father into the Royal Air Force but was turned down on health grounds while at the Worksop College.,0.99481946,1.8336261e-09,0.0046128896,1.5128997e-07,0.0005675247,1.1067908e-12
5,At school he was a promising schoolboy actor and clarinetist.,0.10827677,2.7845667e-07,3.1035083e-06,0.0021773535,0.88954246,3.6994834e-08
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,"Browne attended the London Academy of Music and Dramatic Art, studying both music theory and drama.",4.9645705e-09,0.00022333085,0.99943393,0.00034259987,2.6530611e-11,3.1794972e-08
9,"He chose to become a musician when, in 1967, he met Andrew Loog Oldham, and signed with his Immediate Records label.",0.9997565,0.00024343074,3.0528902e-09,1.6458399e-09,7.8664885e-14,2.4094245e-14
10,His debut album Give Me Take You was issued in 1968.,0.9934017,3.1555037e-06,0.0014578613,0.0037685267,0.0011677509,0.00020081182
11,"His choral arrangement was used on the Tim Hardin penned ""Hang on to a Dream"" on the album Nice, as recorded by The Nice in 1969.",5.832783e-05,1.3615737e-05,1.074369e-08,0.9999279,1.029558e-07,3.1169028e-10
12,"Browne's biggest hit in the UK was the song ""Journey"" (UK number 23), and was as televised on Top of the Pops in 1972.",1.3504459e-07,2.7327118e-07,1.4084654e-10,6.668194e-09,8.653731e-08,0.9999995
13,The song was included on Browne's second album Duncan Browne in 1973.,0.0009002367,0.0028641415,6.7800914e-07,0.9708265,1.4131812e-06,0.025406968
