,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arthur Green is the fourth and current bassist for the extreme metal band, Living Sacrifice.",0.0131378025,4.692411e-05,6.0163035e-05,0.6560068,0.33074832,3.3276945e-10
1,"He, along with brothers Cory Brandan Putman and Matthew Putman, founded the mathcore band Eso-Charis.",0.636819,6.248111e-10,0.23435774,0.086589396,0.042230196,3.6459062e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
4,"Arthur Green was born in the Philippines, with his father being an American citizen in the United States Military.",0.0023124786,8.2545215e-10,1.5971776e-07,1.2730877e-06,0.997686,6.5529493e-09
5,"Growing up in the U.S., Green would play bass in a few punk bands in the Arkansas area.",0.4668267,0.015903225,0.3922842,0.119030066,0.005955773,2.0861375e-09
6,"After meeting Cory Brandan Putman and Matthew Putman, the three formed a band called Funnel.",0.017274546,0.026346698,0.0029636214,0.9506834,0.0010468129,0.0016849319
7,"In 1995, Green formed Elliot, with Cory on vocals, Matt on drums, and Matt Depper on guitars.",0.995955,4.1990724e-08,0.0010890393,0.0026705533,0.00028540206,3.674361e-09
8,They recorded the EP The Plateau Green before Depper quit.,0.9999999,1.936857e-10,3.193597e-08,1.457312e-07,2.8181813e-13,8.636383e-13
9,Jayson Holmes took over guitars and the band  changed their name to Eso-Charis.,0.9998634,1.0622345e-10,9.825067e-05,3.6946196e-06,3.468106e-05,4.76469e-11
10,"The band recorded Eso-Charis, which was released through Seize the Day Records, founded by Bruce Fitzhugh.",0.9999993,1.056225e-09,2.6697236e-11,6.983496e-07,7.232976e-11,9.119119e-13
11,"After the album was released and pressed, the band went on tour with Living Sacrifice and Embodyment.",1.8268933e-06,0.006509205,0.044471882,0.94901633,1.3327428e-09,6.5493697e-07
12,"The band would also record a 7"" Setting Roots for Winter before Green and Matt Putman quit.",0.9986695,8.568948e-07,0.0012375447,8.700212e-05,4.7855006e-06,3.0350233e-07
13,"After quitting, Green and the Putman brothers went on to join Living Sacrifice, (at separate times) while Holmes went on to form The Handshake Murders.",0.9961438,1.10969296e-10,3.2696792e-06,0.0038443296,3.6078547e-09,8.5709935e-06
14,Cory later went on to join Norma Jean.,0.017875977,1.7323688e-07,2.9343795e-07,0.98212355,1.6467772e-09,5.5258315e-12
15,Green and Matt Putman recorded The Hammering Process and Conceived In Fire before LS disbanded.,2.38093e-06,3.5794335e-05,2.1967261e-07,0.9999615,9.149434e-10,8.1967066e-08
16,"Though LS disbanded, Green continued working Lance Garvin and Rocky Gray with their death metal side project Soul Embraced, touring with them as their bassist, alongside John LeCompt on guitars and Chad Moore on vocals.",0.0005471967,0.0008811441,0.9973309,0.0012407776,3.2921374e-08,1.44054e-12
17,"Living Sacrifice reformed in 2008, with the line-up of Green, Bruce Fitzhugh, Rocky Gray, and Lance Garvin.",0.30044618,0.0025627182,0.53646284,0.16035801,0.00015375877,1.6452881e-05
18,"They recorded Death Machine (2008), The Infinite Order (2010), and most recently, Ghost Thief (2013).",0.00033328764,0.0030375673,2.6725162e-05,0.9966024,3.0817406e-09,3.2226638e-13
19,The band is currently recording new music.,0.87016463,4.916005e-08,4.9923347e-08,0.12983535,4.424381e-08,1.1336353e-17
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Bands ==,0.08557932,0.7068276,7.690183e-06,0.20757172,1.3643108e-05,6.4246866e-09
22,"CurrentLiving Sacrifice (1999-2003, 2008–present; Bass, Backing Vocals)FormerFunnel (Bass)",0.0043772906,1.75408e-05,0.23870628,0.67390794,0.082990885,1.0656051e-07
23,Elliot (1995-1997; Bass),0.54978627,7.2369194e-11,7.8920755e-05,0.00024564323,0.44988912,8.610016e-08
24,Eso-Charis (1997-2000; Bass)LiveSoul Embraced (1999-2006; Bass)Timeline,0.99987817,8.8871716e-11,0.00011704305,1.5959289e-06,3.238879e-06,5.858523e-10
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,With Elliot/Eso-CharisThe Plateau Green (1997),0.18149486,1.1160241e-08,0.00014693342,0.09095898,0.72739196,7.1751983e-06
28,Eso-Charis (1998),0.022884093,4.5429696e-10,0.0006926071,6.267509e-05,0.97636,6.0482137e-07
29,Setting Roots for the Winter (2000)With Living SacrificeThe Hammering Process (2000),9.063896e-09,0.020734923,4.648633e-06,9.0234994e-07,0.9745311,0.0047283527
30,Subtle Alliance (2002),0.9905261,2.0573647e-05,0.009260469,9.819455e-05,9.213362e-06,8.546575e-05
