,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marti Webb (born 13 December 1943) is an English actress and singer, who appeared on stage in Evita, before starring in Andrew Lloyd Webber's one-woman show Tell Me on a Sunday in 1980.",4.8943857e-06,0.001307591,0.017734552,0.06441881,0.08679319,0.82974094
1,"This included her biggest hit single, ""Take That Look Off Your Face"", a UK top three hit, with the parent album also reaching the top three.",0.74107844,0.03127294,0.00017635465,0.12248284,0.10471343,0.0002759889
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,"Marti Webb was born in Hampstead to Cecil (a clockmaker) and Selina Elizabeth Webb, and raised in Cricklewood.",2.5325887e-08,1.3684145e-08,2.8048992e-11,2.1954463e-08,0.99999726,2.6196012e-06
6,Her parents took her to variety shows and pantomimes as a child.,0.009076394,0.80716425,7.790354e-06,0.17304723,0.007314838,0.0033895152
7,Her father played the violin and her mother sang and played the piano.,1.504075e-06,2.3715885e-09,0.04438453,0.0030410565,0.9525728,1.508434e-09
8,"She attended dance lessons from the age of 3 and first performed in public at the age of 7, at the Scala Theatre, London.",0.059553523,4.8166337e-05,0.008302595,0.005991757,1.4070808e-10,0.92610395
9,"After a school teacher suggested to her parents that her natural talent for singing and dancing should be nurtured, she was educated at the Aida Foster stage school from the age of 12, where she eventually became Head Girl.",0.7927831,0.0022875564,0.20461375,0.0002984105,1.7128006e-05,1.3325585e-07
10,Her mother had to take an additional job to order to pay for the school fees.,5.022837e-07,1.578212e-05,0.99998283,4.0242937e-11,7.7743294e-07,1.3168614e-08
11,"While training, she appeared in BBC Schools programmes.",3.311074e-08,3.9669217e-07,0.9999995,4.73538e-09,6.9601624e-10,3.0284024e-08
12,"Webb later commented that, having come from a normal school, she found it a shock to be asked to perform in front of her classmates.",1.6003296e-08,0.12046554,0.87904197,8.407417e-07,5.238249e-08,0.0004917146
13,The first musical she saw was Lionel Bart's Fings Ain't Wot They Used T'Be as some of her fellow students were performing in it.,9.1565715e-05,0.001990578,0.006530764,0.99138707,1.309668e-10,3.6867642e-13
14,"The school would send students for auditions regularly, which led to an audition for the original London production of Bye Bye Birdie, although she wasn't offered a role.",0.14406586,0.014072876,0.7979167,0.043944415,7.573118e-09,9.6245124e-08
15,"She also auditioned for Oscar Hammerstein II for The Sound of Music, but being overcome by shyness, spoke very quietly and wasn't cast in the show.",2.976286e-05,0.041960817,1.454317e-05,0.9579948,2.6504937e-10,3.3142936e-08
16,"She was selected to take part in the television programme Carol Levis' Junior Discoveries, which was broadcast from the Hackney Empire, for which she sang ""Musetta's Waltz"" from La Boheme.",2.4255792e-06,0.66796255,0.3296562,0.00033410115,1.7703908e-08,0.002044775
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Musical theatre =,5.635096e-06,2.5577235e-11,8.8439954e-08,0.9999943,1.2863502e-10,3.9594304e-12
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
