,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eszter Perenyi (born December 15, 1943) is a Budapest-born Hungarian violinist and Meritorious Artist of Hungary.",9.742524e-08,7.611571e-17,1.3199505e-10,1.9941876e-08,0.9999999,3.4039889e-09
1,She have graduated from the Franz Liszt Academy of Music and then played Erich Leinsdorf and István Kertész at the London Symphony Orchestra.,3.855591e-07,1.4718402e-07,0.99908924,0.0009068066,3.4749298e-06,1.01837164e-10
2,"She also performed abroad in such countries as Germany, Italy and Sweden and since 1975 became a teacher at Liszt Academy.",1.03149596e-07,8.3089824e-10,0.9999697,2.9922112e-05,1.9364301e-09,2.549515e-07
3,In 2002 she became a recipient of the Bartók-Pásztory Prize and five years later was named a Merited Artist of the Republic of Hungary.,0.00058415724,6.6467045e-08,5.520226e-06,6.5300254e-09,8.8155775e-06,0.99940145
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,Violin Sonatas.,0.0010575476,2.1234187e-05,0.0002983351,0.9575314,0.03997718,0.0011143557
7,"Handel, Tartini, Veracini",1.2134933e-06,1.8196791e-06,1.528142e-05,0.038219463,0.9617622,1.2794327e-10
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
