,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jeff Rouse is an American musician who is best known as the bassist for both Alien Crime Syndicate and Duff McKagan's Loaded.,0.0020920618,0.0057020374,0.055911556,0.9343621,0.0019320464,6.556229e-08
1,"In September 2014, it was announced Rouse was the newest member of Fozzy.",0.3316108,0.010196235,9.282215e-05,0.6546481,0.0015354572,0.0019166053
2,"Previously, Rouse was a member of a number of Seattle based groups such as Vendetta Red and Sirens Sister while he also has his own solo project titled To the Glorious Lonely.",9.4815086e-11,8.6481094e-07,1.5066324e-06,0.9999975,2.9611003e-08,1.0072874e-07
3,"Rouse was also a member of the live band, along with his Alien Crime Syndicate bandmates, of Tommy Stinson (Guns N' Roses, formerly The Replacements), who, at the time, was touring in support of his solo album Village Gorilla Head.",0.00014619654,0.002067026,0.00013374539,0.99765307,7.690512e-12,2.7288878e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,"Alien Crime Syndicate (1997–2001, 2002–2005)",0.16891357,3.7887247e-07,2.7340351e-05,0.8309913,6.7182795e-05,2.4268843e-07
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,"In 1997, Rouse joined Alien Crime Syndicate, formed by former The Meices frontman Joe Reineke in San Francisco, where the group managed to secure a major-label record deal with Revolution Records, a subsidiary of Giant Records and recorded an album with producer Gil Norton.",0.16984023,7.978617e-06,0.00016031685,0.82999116,2.706498e-07,1.0941936e-11
10,"However the record label folded and ACS lost the rights to From the Word Go and relocated to Seattle and began re-recording songs from the first unreleased record as well as new material for what would be Dust to Dirt, released on ACS drummer Nabil Ayers' own label Collective Fruit, in February 2000.",0.001645027,0.0030495236,0.00029237894,0.9950047,6.5114864e-07,7.8618805e-06
11,The first record became available and was released by Will Records in July 2000.,0.99272513,0.0011168941,1.3798323e-08,0.0052675162,3.4077583e-08,0.00089040864
12,"After a stint with Loaded, Rouse rejoined ACS while his Loaded bandmate Mike Squires, also formerly of Nevada Bachelors and Harvey Danger, was added to the lineup to record their third album XL from Coast to Coast.",3.8993544e-06,0.044130165,7.574232e-05,0.9557895,6.983301e-07,6.521547e-13
13,"Released in 2002 through Nabil Ayers' label The Control Group (which was then picked up and released by V2), XL from Coast to Coast showed an updated sound, incorporating influences like The Replacements and Urge Overkill.",0.003105709,8.593664e-05,0.30705068,0.68975425,3.3929432e-06,6.576719e-10
14,"After a short break the band regrouped and released their fourth and final album Ten Songs in the Key of Betrayal and toured with Tommy Stinson, formerly of The Replacements and current Guns N' Roses bassist, in support of his solo release Village Gorilla Head.",0.90879947,0.00011131912,0.08753549,0.0035536322,9.572813e-13,7.1672868e-09
15,They also performed as his backing band for the shows.,1.1793392e-07,6.1688354e-10,4.900732e-10,0.9999999,2.3395772e-14,2.6040805e-17
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,"Loaded (2002, 2006, 2008–present)",2.737421e-06,1.1222902e-05,2.826542e-06,0.99995077,3.245312e-05,5.265827e-11
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,"In 2002, Rouse was added to the new lineup of Loaded, the group formed by former Guns N' Roses bassist Duff McKagan, touring in support of debut album Dark Days.",0.014384731,0.060111117,0.034232363,0.8912071,6.470432e-05,5.3240963e-09
20,"In January 2002, Loaded announced a string of dates in the US and Japan.",0.35413387,0.23188852,0.39850372,0.012318949,0.00022022224,0.0029346575
21,"During one of the shows, in Los Angeles, Loaded were joined onstage by The Cult duo Billy Duffy and Matt Sorum, also formerly of Guns N' Roses.",5.679799e-07,0.8664964,0.13349445,8.592363e-06,5.368204e-09,1.26844655e-11
22,"After the tour of Japan, Rouse left Loaded to rejoin Alien Crime Syndicate along with Mike Squires.",0.0028381853,0.527728,0.30682728,0.16260618,2.7676728e-07,7.112908e-08
23,"Following the formation of Velvet Revolver, Loaded went on a semi-hiatus with the band playing a few shows each year with both Rouse and Squires returning to the group.",0.00012327325,0.8310802,0.081018955,0.087773524,3.855279e-06,1.391027e-07
24,"In December 2006, the group reunited for a special benefit show for Jerry Allen's Cancer Fund.",5.962218e-08,0.0018255659,6.809243e-06,0.9981635,1.9370414e-06,2.1943297e-06
25,Supporting Loaded that night were Top Heavy Crush and Jeff Angell of Post Stardom Depression.,8.687821e-09,0.031230234,1.7861698e-06,0.96876794,1.1420709e-08,8.719715e-12
26,"In February 2008, while on tour with Velvet Revolver, McKagan announced that Loaded were planning on releasing a new album in the summer.",0.040996175,0.005190988,0.0004917561,0.8362924,0.11702867,3.260403e-08
27,"During the UK leg of Velvet Revolver's tour in April, McKagan stated that Loaded were to enter the studio in later in the month.",0.04734445,0.020487752,1.1143424e-06,0.9321636,3.0663846e-06,1.7576081e-08
28,"After a few jam sessions, Loaded began recording what would become Sick with Dark Days producer Martin Feveyear at Jupiter Studios in Seattle.",1.02062906e-07,0.0004542961,7.84597e-06,0.9994802,5.7590118e-05,1.362415e-10
29,They released a series of Webisodes during this time featuring footage from the recording sessions for the group's new album which was completed in less than 2 weeks.,0.9998252,0.00014451046,2.6750187e-05,3.7143966e-06,2.7601768e-13,6.842562e-09
30,"After signing a deal with Century Media, the band changed their moniker to Duff McKagan's Loaded to help promote the band further and an EP, Wasted Heart, was released September 22, 2008 to coincide with their European Tour.",0.09894333,0.0072129103,0.8935214,0.00029644705,2.5866377e-05,3.237578e-08
31,"Sick was released on March 20, 2009 in Europe and April 7, 2009 in the United States where it placed at number 43 on the Billboard Heatseekers Chart selling 1,400 copies.",0.0008131368,1.7272555e-08,0.00015735783,0.96252596,0.016227955,0.02027555
