,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Morris W. Stoloff (August 1, 1898 – April 16, 1980) was a musical composer.",0.00040469188,1.0984939e-05,0.00093735964,0.997926,0.0007197651,1.1823828e-06
1,"Stoloff worked with Sammy Davis Jr., Dinah Shore, Al Jolson and Frank Sinatra.",0.015820948,0.0005765474,4.1374897e-05,0.98353654,6.5448913e-10,2.4477815e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,Stoloff worked as music director at Columbia Pictures from 1936 to 1962.,0.99271786,1.0618061e-07,6.618749e-05,0.0072158077,6.104479e-12,1.2710493e-09
5,"Among space age pop fans, he is best remembered for his 1956 Top 10 hit that paired the swing era tune ""Moonglow"" with the love theme from the movie Picnic, the medley called ""Moonglow and Theme from Picnic"".",0.0008585264,0.0068876757,5.2073164e-09,0.0028306427,2.7626382e-05,0.98939556
6,"It sold over one million copies, and was awarded a gold disc by the RIAA.",7.577446e-08,4.5876504e-08,5.4407705e-09,4.1968622e-07,1.4771117e-11,0.9999994
7,"Stoloff was born in Philadelphia, Pennsylvania.",0.0028086721,4.614312e-05,0.00043572317,0.026749523,0.96958363,0.00037637024
8,"A child prodigy on the violin, Stoloff was taken under the wing of W. A. Clark.",0.9757976,3.2779064e-06,7.251248e-05,0.022660645,0.0014660091,3.4039965e-12
9,"After studying with Leopold Auer for several years, Stoloff was touring the U.S. as a featured soloist at the age of 16, and joined the Los Angeles Philharmonic a year later as its youngest member ever.",0.29169738,6.1977244e-07,0.4070561,0.30026054,0.000985319,3.931408e-10
10,"When sound came to motion pictures, studios came looking for musicians to provide it, and Stoloff was one of the first to cross over from classical music to movies.",0.7215245,0.00013968493,0.0010992012,0.27723664,6.6026634e-10,3.990555e-08
11,"He was the first concertmaster on Paramount Pictures' payroll, and he worked with setting up the mechanics of a system that had to provide a steady stream of music for everything from epic dramas to serials and comedy shorts.",0.98021036,0.0018076972,1.3849307e-06,0.017979212,3.215711e-10,1.2797722e-06
12,"In 1936, Stoloff moved over to Columbia Pictures, where he took the title of music director, a new position unique to the studio system.",0.99999547,5.778771e-07,2.822131e-07,3.7121467e-06,2.1454839e-13,5.4531557e-12
13,"As music director, he was the chief executive responsible for providing musical production support to every film the studio released.",0.99891984,1.3809321e-07,1.5315042e-07,0.0010798976,1.4533127e-10,1.416066e-10
14,"This meant matching up composers, orchestrators, conductors, musicians and recording facilities to meet the creative scope of each project as well as its schedule and budget.",1.4628966e-05,0.9997161,3.3278877e-07,0.00022590674,4.1009965e-08,4.2913798e-05
15,"Stoloff often took partial credit for a picture's score when he worked closely with a particular composer to work out a theme, motifs, and melodies.",1.4223403e-06,0.059104953,0.002166122,0.93872565,2.564413e-10,1.9570782e-06
16,"As a result, he ranks among some of the most-nominated individuals in the history of the Academy Awards.",7.5845563e-10,3.4016285e-08,5.103168e-12,9.319662e-11,2.7303504e-13,1.0
17,"He won three Oscars for best scores, including those for Cover Girl (1944), The Jolson Story (1946), and Song Without End (1960), and was nominated 14 other times.",0.00033609176,0.00040336789,1.77194e-07,0.037050784,9.992345e-10,0.96220964
18,"By the late 1940s, film music was beginning to be recognized on its own, and Stoloff began recording some of the more popular numbers as singles for Decca Records.",0.0012877643,4.2311432e-05,3.860642e-09,0.99867,7.664014e-11,8.84367e-10
19,"When long-play albums were perfected, the studios saw the opportunity to market more than just singles to the listening audience, and soundtrack albums became a hot commodity.",0.71291536,0.0059865066,0.000136384,0.026954787,5.3303713e-09,0.2540069
20,"Stoloff exercised his privilege as musical director to record these soundtrack albums himself, working with material from the actual scores.",0.10200686,0.066446714,0.011295497,0.8202495,7.6613216e-11,1.447933e-06
21,"When Frank Sinatra founded Reprise Records in the early 1960s, he hired Stoloff as musical director; the two having worked successfully before on Pal Joey (1957).",0.87732774,2.4326244e-05,8.972069e-08,0.12264776,1.7333274e-08,5.3440745e-09
22,"One of Stoloff's most noteworthy achievements while at Reprise was the release of a set of re-recordings of great Broadway musicals, including Kiss Me, Kate with a studio cast.",0.036340754,1.7141928e-06,2.7339678e-07,0.9636572,4.077842e-10,1.8566135e-10
23,"Stoloff died in Los Angeles, California, aged 81.",0.00086774473,6.22606e-08,0.95890564,0.0001312407,0.040093713,1.5560815e-06
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
26,"""Picnic"", Decca DL-78320",2.1233505e-07,6.700087e-05,7.4389854e-09,0.9899009,0.0026287644,0.007403119
27,"""Love Sequence"", Decca DL-8407",1.1494168e-05,1.8264587e-05,1.6562893e-07,0.99009854,0.009870561,9.2268573e-07
28,"""This is Kim"" (as Jeanne Eagels), Decca DL-8574",0.5786753,0.002446829,0.00023097791,0.32723376,0.091412544,6.5398183e-07
29,"""You Made Me Love You"", Decca DL-9034",1.47298085e-08,0.00012118561,1.3861803e-05,0.9821607,0.017546719,0.00015749743
30,"""Rock-a-bye Your Baby"", Decca DL-9035",1.4837852e-07,1.2843211e-05,0.0011505121,0.79083735,0.20799853,5.8035397e-07
31,"""You Ain't Heard Nothin' Yet"", Decca DL-9037",4.6126497e-06,1.2720433e-05,4.3846485e-05,0.9858144,0.014124343,1.1329684e-10
32,"""Fanny"", Warner Brothers WBS-1416",0.9004519,0.0018900109,2.2732675e-06,0.092174344,0.005481543,2.467773e-08
33,"""1001 Arabian Nights"", Colpix SCP-410",0.9895068,0.00056402734,1.828207e-05,0.0064644106,0.0034147797,3.168075e-05
34,"""Song Without End"", Colpix SC-506",3.255222e-05,0.0005275751,3.2868986e-06,0.99942744,4.98085e-06,4.1943363e-06
35,"""Finian's Rainbow"", Reprise FS-2015",0.00072786945,0.0066245114,0.00010816306,0.00082966505,0.98662215,0.0050876224
36,"""Miss Sadie Thompson"", Mercury MG-25181",6.580612e-09,4.7498174e-06,4.4581053e-12,1.6154178e-05,0.999979,8.279737e-08
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
