,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sam Coslow (December 27, 1902 – April 2, 1982) was an American songwriter, singer, film producer, publisher and market analyst.",5.1574447e-05,1.5496833e-05,2.2142116e-05,0.019320933,0.9802843,0.00030555058
1,Coslow was born in New York City.,5.3619096e-05,8.433203e-06,8.005631e-08,0.0045604603,0.9953289,4.8577196e-05
2,He began writing songs as a teenager.,0.07066471,0.00049419317,0.004248179,0.9231804,0.0014124733,5.6230984e-09
3,"He contributed songs to Broadway revues, formed the music publishing company Spier and Coslow with Larry Spier and made a number of recordings as a performer.",1.6565911e-05,5.6191334e-07,6.310138e-11,0.99998283,5.349571e-13,3.955023e-08
4,"With the explosion of film musicals in the late 1920s, Hollywood attracted a number of ambitious young songwriters, and Coslow joined them in 1929.",0.0671347,0.00037219323,3.4638514e-08,0.9324931,9.086463e-09,9.1465174e-10
5,Coslow and his partner Larry Spier sold their publishing business to Paramount Pictures and Coslow became a Paramount songwriter.,0.91268814,1.9779163e-06,0.00042567716,0.08679902,6.591626e-08,8.51571e-05
6,One of his first assignments for the studio was the score for the 1930 film The Virtuous Sin.,0.13089356,2.3051285e-05,2.2546525e-05,0.8690608,4.938584e-08,6.2066238e-12
7,He formed a successful partnership with composer Arthur Johnston and together they provided the scores for a number of films including Bing Crosby vehicles.,0.0035571305,7.340121e-09,2.1993372e-11,0.99644285,1.3036106e-08,1.3721241e-11
8,Coslow became a film producer in the 1940s and won the Academy Award for Best Short Film for his production Heavenly Music in 1943.,0.0053108144,1.8255026e-06,7.107294e-06,0.99113256,5.841063e-06,0.0035418095
9,"He was married to actress Esther Muir from 1934 to 1948, and they had a daughter Jacqueline Coslow, who also worked as an actress.",1.2753716e-11,2.0821557e-10,4.136851e-10,1.7989423e-08,0.99964046,0.0003595775
10,"In 1953 he married cabaret singer, Frances King, of Cafe Societie duo Noble & King.",0.22213322,0.11871472,4.2181722e-07,0.1452691,0.5114037,0.0024788792
11,Sam and Frances remained married until his death in 1982.,1.7353357e-06,6.237746e-08,1.870723e-11,0.0017598533,0.89848524,0.099753104
