,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Billy Howerdel (born May 18, 1970) is an American musician, best known as the founding member, guitarist, singer-songwriter, and producer for the bands A Perfect Circle and Ashes Divide.",9.831538e-05,0.99034065,1.8279754e-05,0.009447598,9.340495e-05,1.7896785e-06
1,"He has recorded four acclaimed studio albums with the former, and in 2008, Ashes Divide released their debut album, Keep Telling Myself",2.2307563e-06,3.6148067e-09,0.023325503,0.9766723,2.4778613e-11,3.3187908e-13
2,It's Alright.,2.483932e-10,6.025878e-07,5.237476e-05,0.7407372,0.2512299,0.007979963
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
5,Howerdel was born in New Jersey.,5.260679e-09,3.4156447e-08,1.8221527e-12,3.1104855e-07,0.99999964,1.0618332e-08
6,"He attended high school at West Milford High School in West Milford, New Jersey.",8.403497e-11,0.010092477,1.3251006e-06,0.00130776,0.00040801783,0.9881904
7,He played some sports but took an interest in a television production class and was very active in an extracurricular audio program.,0.00019699338,0.02292601,0.0034448607,0.0025385567,0.6948668,0.27602687
8,This program gave Howerdel the foundation for his post-high school audio technician pursuits and eventually led to his high-profile guitar technician positions.,0.9903224,0.0076329345,0.002043864,3.0796184e-07,6.992273e-08,3.5719492e-07
9,"Stephen Porcello, the high school teacher who was the adviser for this program took Howerdel into New York City and helped him select his first electric guitar.",0.0025448764,0.0030192705,0.80157137,1.6544677e-06,0.18071835,0.012144522
10,Howerdel cites attending a Pink Floyd concert as a youngster as the catalyst for wanting to be involved in music.,0.000115405936,0.99980634,6.342757e-08,6.221623e-05,1.5938529e-05,2.2889575e-09
11,"He spent several years sound engineering for New Jersey bands and further worked as a guitar technician for numerous others, which before forming A Perfect Circle included Faith No More, Fishbone, David Bowie, The Smashing Pumpkins, Nine Inch Nails, Guns N' Roses, and Tool.",0.9876029,0.012341756,5.380185e-05,1.4730191e-06,1.1886558e-10,3.6512142e-09
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Recording career ==,1.0,9.124141e-12,1.4147421e-14,1.0677701e-12,1.16585445e-14,1.19449035e-14
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,A Perfect Circle =,0.14503242,0.8431318,0.0017794819,1.7508964e-05,0.0029021695,0.007136532
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,"Howerdel functioned as a guitar technician for Tool during the tour and recording of Ænima, working with Maynard James Keenan, whom he met in 1992.",1.4759743e-06,0.99999523,1.5961962e-08,2.0792788e-06,1.279866e-06,3.8000237e-12
