,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leonard Gaskin (August 25, 1920 – January 24, 2009) was an American jazz bassist born in New York City.",1.4832713e-07,1.178532e-09,2.2685909e-14,5.3395677e-10,0.9999999,7.579548e-11
1,Gaskin played on the early bebop scene at Minton's and Monroe's in New York in the early 1940s.,0.027730646,0.0022297774,2.7192432e-11,0.96911544,0.0009181422,5.9758636e-06
2,"In 1944 he took over Oscar Pettiford's spot in Dizzy Gillespie's band, and followed it with stints in bands led by Cootie Williams, Charlie Parker, Don Byas, Eddie South, Charlie Shavers, and Erroll Garner.",0.025860475,4.6368964e-06,2.1501319e-05,0.97411335,7.27715e-08,2.8934524e-08
3,"In the 1950s, he played with Eddie Condon's Dixieland band, and played with Ruby Braff, Bud Freeman, Rex Stewart, Cootie Williams, Billie Holiday, Stan Getz, J.J. Johnson, and Miles Davis.",8.261552e-08,1.4763169e-06,9.777648e-10,0.99999845,1.7219943e-13,2.8166754e-11
4,"In the 1960s he became a studio musician, playing on numerous gospel and pop records.",0.91344464,0.057683196,0.02054825,0.008319673,3.9688325e-06,2.1880244e-07
5,"In the 1970s and 1980s he returned to jazz, playing with Sy Oliver, Panama Francis, and The International Art of Jazz.",0.030493423,1.7560798e-06,0.0006826401,0.96880203,2.011441e-05,1.0681667e-08
6,Gaskin became involved in educating young people later in his life.,2.6568978e-05,1.8880757e-10,0.010153858,7.9547404e-13,0.9898196,1.8985464e-08
7,"He performed and shared his knowledge with elementary students with the Good Groove Band (Leonard Gaskin, Melissa Lovaglio, Bob Emry, Michael Howell) at Woodstock Elementary School in Woodstock, New York in 2003.",0.00041907263,0.013794307,0.00019197653,0.905744,0.00064298627,0.079207614
8,"Gaskin died of natural causes on January 24, 2009.",1.30393465e-08,3.5623813e-12,7.436545e-12,1.5025273e-11,1.0,2.1533907e-12
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
12,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
13,1961 –,0.230729,1.0050544e-06,1.5617917e-10,5.8444395e-05,0.7692107,7.856403e-07
14,"Leonard Gaskin at the Jazz Band Ball, (Swingville)",3.340237e-06,0.016957834,8.056825e-10,4.9212664e-05,0.98291814,7.145175e-05
15,"1962 – Darktown Strutter's Ball, (Swingville)",3.2000846e-10,1.7447494e-08,2.6182645e-12,0.99999726,2.7581616e-06,1.0703339e-09
16,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
17,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,1945 – Miles Davis: First Miles (Savoy),0.9962419,8.558924e-06,5.4606204e-07,1.9474098e-07,0.0037485193,1.8892395e-07
20,1946 – Don Byas: 1946 (Classics),0.032662604,4.5335304e-07,4.016882e-08,0.008496688,0.9588402,1.6716084e-10
21,1949 – J. J. Johnson / Kai Winding / Bennie Green: Trombone by Three (OJC),9.405702e-06,0.005541657,6.915714e-08,0.3109404,0.6831935,0.00031491384
22,1949 – J. J. Johnson: J. J. Johnson's Jazz Quintets (Savoy),0.0059172492,2.904558e-06,2.9399875e-08,0.0014698552,0.9926099,5.1569873e-11
