,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Madlyn Davis was an American classic female blues singer, active as a recording artist in the late 1920s.",1.693915e-06,0.7535315,1.6742515e-05,0.22566554,0.0003820666,0.020402517
1,"Among her best-known tracks are ""Kokola Blues"" and ""It's Red Hot"".",3.2415636e-07,9.410157e-09,7.4099466e-06,0.999992,1.441703e-08,2.4216726e-07
2,"She was a contemporary of better-known recording artists, such as Ma Rainey, Bessie Smith, Clara Smith, Mozelle Alderson, Victoria Spivey, Sippie Wallace, and Bertha ""Chippie"" Hill.",0.00511765,1.859524e-05,1.9495365e-06,0.0002530881,5.3800126e-05,0.9945549
3,Little is known of her life outside music.,0.22621454,0.09755844,0.0052218153,0.14408265,0.00015967517,0.52676284
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,Davis made ten recordings in Chicago for Paramount Records.,0.22977887,0.0032681124,0.0008527426,0.5730277,8.904703e-05,0.19298351
7,Her first session took place in June 1927.,0.0684556,0.0915633,6.0394875e-08,0.00020735672,2.9417668e-08,0.83977365
8,"With accompaniment from the Red Hot Shakers, who likely included Cassino Simpson on piano, Davis recorded ""Worried Down with the Blues"" and ""Climbing Mountain Blues.""",1.2290043e-10,3.766599e-05,8.095331e-12,0.9999621,2.8737063e-07,1.2372309e-11
9,"She recorded ""Hurry Sundown Blues"" and ""Landlady's Footsteps"" in September of that year, followed by another two songs in November.",0.36371267,0.0011278044,0.14823091,0.48660788,4.4307117e-07,0.0003201989
10,"Her backing trio now included Richard M. Jones, and ""Kokola Blues"" laid part of the foundations for the more famous song ""Sweet Home Chicago.""",7.534642e-07,7.618108e-07,1.175115e-08,0.9999969,2.237351e-08,1.5525623e-06
11,"The refrain of ""Kokola Blues"" includes these lyrics:",1.9322035e-05,0.0022715773,4.3518714e-05,0.99602616,0.00016638449,0.001472998
12,"And it's hey, hey baby, baby don't you want to go",1.1830196e-08,5.0265843e-08,0.017962318,0.9819147,0.00012291326,2.0552269e-09
13,"Back to that eleven light city, back to sweet Kokomo [sic] The other track recorded at the same session was ""Winter Blues"", noteworthy for Davis's spoken exhortation to her musicians to ""swing"", as they duly increased the tempo of the song.",3.0891513e-08,7.667388e-06,0.94327086,0.056659978,4.4647473e-05,1.688996e-05
14,"In October 1928, Davis had her final recording session, with backing by Georgia Tom Dorsey on piano and Tampa Red on guitar.",0.075362496,3.6515452e-05,2.804547e-05,0.92453516,2.9294271e-05,8.526167e-06
15,"They recorded four songs: ""Gold Tooth Mama Blues,"" ""Death Bell Blues,"" ""Too Black Bad,"" and ""It's Red Hot.""",9.151514e-06,0.0001665264,7.884023e-11,0.99982435,3.737837e-09,3.072477e-11
16,On the latter she was billed as Red Hot Shakin' Davis.,0.028445287,0.07161436,1.8990519e-06,0.40702656,0.0014822154,0.49142966
17,"However, her propensity to speed up the tempo on recordings did not continue, and she missed out on the subsequent development of swing and rhythm and blues, which may have better suited her style.",5.6133333e-05,0.00053787674,0.9973333,0.0020722812,3.8630494e-09,4.5298117e-07
18,"Two alternate versions of ""Worried Down with the Blues"" plus her ""Hurry Sundown Blues,"" ""Climbing Mountain Blues,"" ""Landlady's Footsteps,"" ""Winter Blues,"" and ""Kokola Blues"" were included on the compilation album Female Blues Singers, Vol.",0.007727198,0.28720444,0.23654951,0.46773326,0.0006494427,0.0001361574
19,"5: C/D/E (1921–1928), released in 1997 by Document Records.",0.009370297,0.061677437,9.259879e-08,0.0021330765,0.009300197,0.91751885
