,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yū Kobayashi (小林 ゆう, Kobayashi Yū, born February 5, 1982) is a Japanese voice actress and singer affiliated with Holy Peak.",0.00016037229,4.838616e-07,0.05539215,0.08466515,0.85978186,1.980829e-13
1,Some of her most prominent roles include that of Tadamichi Aoba in Dan Doh!!,0.060589764,2.2617874e-06,1.958394e-06,0.939406,2.4578195e-08,3.5494562e-11
2,", Setsuna Sakurazaki in Negima!",0.02750504,0.0104277665,0.013268049,0.94360566,0.0051935315,4.6784163e-09
3,"Magister Negi Magi, Dan Kuso in Bakugan Battle Brawlers, Misaki Hijiri in Saint October, Kaede Kimura in Sayonara, Zetsubou-Sensei, Sasha Blouse in Attack on Titan, Lucina in the Japanese version of the Fire Emblem series, Luka Urushibara in Steins;Gate, and Charlotte Roselei in Black Clover, among others.",6.7429545e-07,0.0017663646,1.2997175e-06,0.9982317,3.0277791e-09,5.1812753e-13
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Before venturing as a voice actress, Kobayashi worked as a model for magazines.",0.07774875,0.85741746,0.032119993,0.032681208,3.2611188e-05,9.929608e-09
7,"In 2003, she auditioned for the role of Setsuna Sakurazaki in Negima!",0.07210852,0.014293621,0.22639488,0.6871971,5.7860316e-06,1.1816521e-07
8,"Magister Negi Magi, beginning her career as a voice actress.",0.99457693,1.0579644e-06,5.2776077e-08,0.005420313,1.6160471e-06,1.9359736e-11
9,"In 2007, she made her debut as a singer with the single Sora no Kotoba, which was the second closing theme of the Saint October anime.",0.9989942,4.8306447e-05,1.563886e-06,0.0009547771,2.4243e-11,1.2241611e-06
10,"In 2008, she was nominated for ""Best New Actress"" at the second edition of the Seiyū Awards.",8.771353e-06,2.8390348e-06,4.3612167e-06,6.069209e-07,7.1853024e-10,0.99998343
11,"Also in that same year, she released her first album YOU&YU and her first mini-album, ROCK YOU!!.",0.99989665,6.777132e-09,3.4648608e-06,9.985262e-05,4.9729665e-12,1.3127499e-09
12,"Later, in 2010, she created the musical group Crush Tears.",4.3296367e-07,0.0020873677,0.00014645197,0.9977658,5.5785936e-09,1.7691546e-08
13,"On August 1, 2012, Rakugo CD ""Moouchi!"" is released.",0.5935576,1.8253548e-05,0.00035350226,0.40600896,6.154905e-05,9.099921e-08
14,"On December 29, 2017, she announced her marriage on her Twitter account.",7.777358e-05,2.3978706e-05,2.1856854e-09,4.9415623e-09,0.02255886,0.97733945
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,Anime TV series ===,0.99628556,7.656917e-05,1.8038203e-07,0.00353813,9.8310295e-05,1.0796305e-06
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Original video animation (OVA),0.0010940154,0.184069,0.09030396,0.2037447,7.182166e-05,0.5207165
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
23,Original net animation (ONA),0.0059505757,0.19869192,0.021794755,0.7612083,0.0005570584,0.011797455
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Anime films ===,0.9051088,0.038348485,4.511086e-06,0.049959265,0.0062080827,0.00037080905
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Video games ===,2.0849204e-10,0.94722015,2.0904254e-08,8.00724e-10,0.05277975,9.8010524e-08
29,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
30,Dubbing =,0.090083465,1.24273265e-05,0.011884878,0.8956239,0.0022175035,0.00017780023
31,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
32,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
33,Live-action TV series,0.98358744,1.5309679e-05,1.8542919e-07,0.01638273,1.3535946e-05,8.294626e-07
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
37,Animated TV series =,0.9926333,0.0001886833,4.1032275e-05,0.0071252864,3.175066e-06,8.36919e-06
38,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,"Arcane (2021), Vi – Originally performed by Hailee Steinfeld",0.0037112099,9.1055845e-06,0.005392998,0.990862,1.3550007e-05,1.1074264e-05
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,Audio dramas,5.74203e-05,7.866018e-05,3.7246267e-07,0.9698492,3.3232413e-07,0.03001397
43,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
48,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
49,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
50,Official blog (in Japanese),0.050296076,2.0367153e-07,0.0113843605,0.00035244977,2.5421094e-05,0.9379415
51,Official agency profile (in Japanese),0.9998863,1.7117589e-05,4.7481175e-10,1.3077678e-06,1.4851558e-08,9.518151e-05
52,Yū Kobayashi  at Anime News Network's encyclopedia,8.1965416e-05,0.6014136,0.1790736,0.060339686,0.15909106,1.5976698e-07
