,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Adriaan Daniël Fokker (Dutch pronunciation: [ˈaːdrijaːn ˈdaːnijɛl ˈfɔkər]; 17 August 1887 – 24 September 1972) was a Dutch physicist and musician.,9.8037945e-06,7.0758976e-09,1.264592e-07,2.3983521e-08,0.99999,1.6715704e-10
1,"He was the inventor of the Fokker organ, a 31-tone equal-tempered (31-TET) organ.",6.901842e-05,3.432936e-08,0.0011344069,0.027528672,0.97126746,3.1647488e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and work ==,5.6266663e-06,0.9999821,1.20151335e-05,2.9532354e-09,2.3966905e-07,7.714803e-09
4,"Adriaan Daniël Fokker was born on 17 August 1887 in Buitenzorg, Dutch East Indies (now Bogor, Indonesia).",4.977127e-06,2.2556412e-07,3.4371528e-09,1.0803535e-07,0.99999464,2.0852627e-10
5,He was a cousin of the aeronautical engineer Anthony Fokker.,3.2164983e-06,3.9573644e-12,3.6301454e-08,2.2251059e-09,0.9999968,9.980299e-13
6,"Fokker studied mining engineering at the Delft University of Technology and physics at the University of Leiden with Hendrik Lorentz, where he earned his doctorate in 1913.",1.5838252e-07,1.928145e-05,0.99993706,4.119779e-05,1.6177712e-06,5.7201333e-07
7,"He continued his studies with Albert Einstein, Ernest Rutherford and William Bragg.",8.9184766e-08,1.3355853e-07,0.9992029,0.0007944686,2.3275604e-06,3.2155987e-09
8,"In his 1913 thesis, he derived the Fokker–Planck equation along with Max Planck.",0.099956416,0.0017422134,0.17732811,0.1349465,0.22073506,0.36529174
9,After his military service during World War I he returned to Leiden as Lorentz' and Ehrenfest's assistant.,1.1271669e-08,0.035570607,0.8514343,0.09016249,0.022832662,1.1484822e-08
10,Fokker became a physics teacher at the Gymnasium of Delft after 1918 and was appointed in 1923 as the first professor of Applied Physics at the Technische Hoogeschool Delft (today Delft University of Technology).,0.002468152,6.8376735e-09,0.9974923,2.1276918e-07,3.9054197e-05,3.050785e-07
11,In 1928 Fokker succeeded Hendrik Lorentz as director of research at Teylers Museum in Haarlem.,0.6950619,0.00046509702,0.17858341,1.270485e-08,0.12588954,2.0086018e-08
12,"Fokker made several contributions to special relativity, and some less well-known contributions to general relativity, particularly in the area of geodetic precession, the phenomena of precession of a freely falling gyroscope in a gravitational field.",0.28440812,0.0018673169,0.019071938,0.47601238,0.21863991,3.4865778e-07
13,"Fokker began to study music theory during the Second World War, when the University of Leiden was closed; partly this was due to a desire to convince the Nazis he would be of no use to the war effort, and partly it was a response to reading the work of Christiaan Huygens on the 31 equal temperament.",5.8004277e-09,1.6742525e-12,0.99999976,2.1819542e-07,1.06736255e-08,2.54559e-18
14,"In 1938, Fokker – along with Dirk Coster and Otto Hahn – helped Jewish-born physicist Lise Meitner escape from Austria to the Netherlands.",0.0006724031,0.00014267588,0.16766042,0.006421224,0.8251033,1.1419877e-09
15,"""Fokker and Coster both knew that university positions were virtually unavailable for foreigners.",1.2825815e-09,2.8893708e-06,0.99999714,9.7286866e-11,1.8415802e-10,1.9146442e-18
16,"Laboratory space was not a problem, however, either in Groningen or Haarlem. '",5.5930975e-09,0.9997209,2.4107518e-05,0.00024388751,1.120876e-05,1.5410967e-08
17,"Perhaps we can tap colleagues for regular contributions,' Coster suggested.",0.002762561,0.0001798148,4.1812276e-05,0.99701536,1.5173275e-10,4.938337e-07
18,"Fokker set a goal of f.20,000, enough to support Meitner for five years, and immediately began contacting colleagues for advice and donations.""",0.1672494,4.509897e-06,0.001658435,0.037425697,0.7936618,1.917166e-07
19,"They were unsuccessful in obtaining funding, but Fokker succeeded in getting official permission for Meitner to leave, although he was unable to telegraph that to her due to secrecy.",0.97998226,3.3574745e-06,0.00023757413,0.017821927,0.0019546705,6.792467e-08
