,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Van Hamersveld (born September 1, 1941, Baltimore, Maryland, United States) is an American graphic artist and illustrator who designed record jackets for pop and psychedelic bands from the 1960s onward.",1.545218e-09,0.0033567103,2.1581995e-07,5.6305478e-08,0.9966395,3.5646938e-06
1,"Among the 300 albums are the covers of Magical Mystery Tour by the Beatles, Crown of Creation by Jefferson Airplane, Exile on Main Street by the Rolling Stones, and Hotter Than Hell by Kiss.",0.97794265,0.021998987,2.121913e-05,3.4620833e-05,2.6073915e-06,1.284336e-09
2,"His first major assignment, in 1963, was designing the poster for the surf film The Endless Summer, after which he served as Capitol Records' head of design from 1965 to 1968.",0.9999844,1.4686409e-05,8.11036e-09,9.0067147e-07,1.491725e-10,5.0388904e-10
3,"During that time, he worked on the artwork for albums by Capitol artists such as the Beatles and the Beach Boys.",0.5077324,0.045958024,0.00032512072,0.4459445,3.818373e-05,1.7838393e-06
4,He also oversaw the design of the psychedelic posters for the Pinnacle Shrine exposition.,0.0074409186,0.050245713,0.47745776,0.0016887011,4.8736438e-05,0.46311826
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Album covers ==,0.03671783,0.54681915,0.007211988,2.469274e-06,0.001692544,0.40755606
7,Among his most notable album covers are:,0.99999297,3.332219e-06,1.9751917e-06,8.291342e-08,3.1712173e-07,1.1533602e-06
8,Magical Mystery Tour by the Beatles,0.0001513404,0.844985,2.0013424e-05,0.11639357,0.038431525,1.8496543e-05
9,Wild Honey by the Beach Boys,6.0603925e-06,1.4629545e-05,2.5708003e-08,0.9963995,0.003296231,0.00028347905
10,Crown of Creation by Jefferson Airplane,0.011210223,0.20565501,0.0012432033,0.40912914,0.37276134,1.0442814e-06
11,Exile on Main Street by the Rolling Stones,6.498553e-07,6.6081807e-06,3.0330106e-05,0.9982393,0.0017159766,7.1455843e-06
12,Volume 3: A Child's Guide to Good and Evil by the West Coast Pop Art Experimental Band,1.6092772e-06,6.454644e-05,6.763692e-07,0.000121030345,0.9998122,2.5946902e-08
