,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Omar Espinosa is a guitarist and producer, best known for being the rhythm guitarist of the original lineup of Escape the Fate, from mid 2004 to late 2007.",0.82562035,1.3988492e-06,0.17428643,3.3199055e-06,7.489114e-05,1.3546073e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Escape the Fate (2004–2007),0.32475412,0.08344609,5.109781e-06,0.0004555024,0.5654948,0.025844373
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,"In 2003, Omar Espinosa was asked to be lead guitarist in the rock band Lovehatehero.",0.7436589,3.7562748e-07,0.25596735,0.0003731874,1.8838607e-07,9.58908e-10
7,"He left the year after to be a part of Escape the Fate, who became known in the local Nevada scene very soon after.",0.80348283,0.18447374,4.320381e-06,0.0119404895,4.7739803e-07,9.816351e-05
8,"On 26 September 2006, the band released their first EP and album, There's No Sympathy for the Dead and Dying Is Your Latest Fashion, on Epitaph Records.",0.18955322,1.0367257e-06,7.91236e-05,0.79885006,0.0009794994,0.01053702
9,"In late 2007, during the Black on Black Tour with Blessthefall, Espinosa left for personal issues.",0.710498,0.002234482,0.2533766,0.033751257,0.00011586062,2.3762821e-05
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Perfect Like Me (2008–2012),2.2820679e-08,0.9997955,6.9115685e-11,1.3326224e-08,0.00020457244,1.8455345e-09
12,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,"After leaving Escape the Fate, he wrote and recorded a few songs with the band The Black and White City.",2.3718105e-08,5.0034364e-06,1.1394314e-07,0.9999949,2.452637e-08,1.4622133e-13
15,"Later, Omar started the band Perfect Like Me, He along with the other members released an EP entitled She's Poison.",0.50448513,0.29436582,0.0024940136,0.1982279,0.00042701853,1.2757387e-07
16,"Omar decided to leave Perfect Like Me in 2010, as a partial withdrawal from music and out of devotion to his family.",0.955495,0.0017717669,0.014175258,3.69869e-07,0.026984975,0.001572724
17,"In 2010 and 2011, Espinosa produced for the band Sky Diamond City.",0.0028161264,0.0002385682,0.033814915,0.95024663,0.012777555,0.00010623071
18,"In 2011, Espinosa co-wrote two songs with the band Falling in Reverse.",0.055064723,1.09081675e-05,0.81528395,0.12897405,0.0006664279,6.1466644e-11
19,"Falling in Reverse is fronted by Espinosa's friend and former bandmate from Escape the Fate, Ronnie Radke.",0.045015763,9.3055714e-05,0.7055407,0.004412248,0.24493822,1.7457448e-10
20,"The songs he contributed to are ""Don't Mess with Ouija Boards"" and ""Goodbye Graceful"" which appear on the album The Drug in Me Is You.",1.0580738e-06,2.9807072e-06,0.022284325,0.97771156,1.6187178e-08,3.458171e-12
21,The album was released on 26 July 2011.,0.99997306,2.5531367e-07,8.865307e-08,2.0005946e-05,2.5859963e-08,6.5412582e-06
22,"As of 19 January 2012, Espinosa has rejoined Perfect Like Me.",0.9995235,6.3066835e-08,2.9968544e-07,0.00047602033,5.7170304e-09,1.1396536e-11
23,"On 6 February, Omar Espinosa made a guest appearance on stage performing ""Situations"" and ""Not Good Enough for Truth in Cliche"" (Although this could have been because Derek wasn't there) from Espinosa and Radke's former band Escape the Fate.",0.00011163124,0.84962815,0.14118849,0.008839593,1.6806421e-08,0.00023212534
24,"Despite these developments, his return to music making is temporary, as a result of this Omar decided to leave Perfect Like Me in April 2012.",0.99906534,0.00068257307,0.00025211024,4.59208e-08,2.8989078e-08,6.4794725e-10
25,"During late 2012 and early 2013, Omar starting releasing new material with friends and uploading them to his soundcloud account.",0.78850937,0.0020699888,0.12471015,0.0012759714,5.8644577e-08,0.08343434
26,"In June 2012, he also announced he was announcing more projects.",1.0,1.7808561e-09,1.5267316e-09,3.5849417e-09,3.0960987e-10,3.1969213e-10
27,"He released 3 clips during December 2012 – January/February 2013 titled ""Phenoketylnurics"", ""Madness"", and ""Brütal"", alongside close friend/former Perfect Like Me member, Bryan Ross, under the pseudonym ""Rockernaut""(also his studios name)",0.00014011769,0.9866064,1.8782206e-10,0.013251787,1.8901782e-09,1.7429945e-06
