,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary McSpadden (January 26, 1943 – April 15, 2020) was an American pastor, singer, songwriter, record producer, television host and motivational speaker.",0.00046759003,1.1684093e-09,0.0017453103,8.74248e-12,0.99754685,0.0002402324
1,"He had musical roots in quartet music and Southern gospel with The Statesmen, The Oak Ridge Boys, The Imperials, The Bill Gaither Trio, and The Gaither Vocal Band.",0.29196957,0.008835712,6.842616e-05,0.6951182,0.004008077,3.2588972e-09
2,"McSpadden's songs include ""Jesus Lord To Me"", ""Hallelujah Praise The Lamb"", and  ""No Other Name But Jesus"".",8.450044e-11,8.09903e-08,7.819163e-06,0.9999877,4.445701e-06,2.2987936e-09
3,He has produced albums for numerous groups.,0.5585649,4.0733707e-06,0.0059734834,0.43545216,5.325445e-06,1.3900443e-08
4,"In 1987, he co-hosted PTL Today after Jim Bakker resigned.",0.000105377694,0.0035638874,6.835081e-07,1.909954e-09,2.480127e-07,0.99632984
5,"McSpadden went on to produce television programs, including the ""Jubilee"" concert series filmed at Silver Dollar City in Branson, Missouri.",2.9729574e-07,8.7258167e-07,4.4419377e-10,0.99986196,0.00013685925,3.695555e-10
6,He also produced and starred in several live music shows in the Branson area during the 1990s and 2000s.,6.7263514e-08,3.7436694e-05,2.4700457e-05,0.9999318,2.2352672e-06,3.7350694e-06
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,Gary McSpadden was born to Boyd and Helen McSpadden.,1.3242635e-07,1.1247755e-11,2.513653e-07,6.604996e-07,0.99999726,1.6803352e-06
10,"The family later moved to Lubbock, Texas where Gary's father was pastor of Faith Temple.",0.0007895618,0.0012264167,0.29724264,1.5272785e-07,0.42312893,0.27761227
11,McSpadden grew up in a musical family.,9.473517e-06,2.7758104e-12,3.3634853e-06,2.6463693e-08,0.9999871,1.7763874e-11
12,"His mother and father were songwriters, and at least one of their songs, ""Heaven"", became popular after it was recorded by George Beverly Shea and others.",0.03723792,6.834384e-07,0.0034515446,0.9230781,0.03619519,3.655323e-05
13,"As a young boy, McSpadden sang in the church and was singing solos by the age of ten.",0.0014407722,5.4008908e-08,0.00052432076,0.5817997,0.41622907,6.1981254e-06
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Singer =,0.9867112,8.773689e-05,0.0009109699,0.0066338885,0.0056008915,5.5324355e-05
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,"In 1962, at the age of 18, McSpadden caught the attention of Hovie Lister, manager of The Statesmen, and sang with the group while lead singer Jake Hess was on medical leave.",0.04183707,2.9062966e-07,0.032482173,0.070005365,0.855675,1.5233138e-07
20,"After five months, he was hired on with The Oak Ridge Quartet.",0.7741223,0.002883986,0.2180083,0.004269065,0.00071631005,5.8203877e-09
21,"During his time there, the group changed their name to The Oak Ridge Boys, and recorded three albums together.",0.11516188,0.13756351,1.542292e-05,0.7462353,0.0010238327,1.0311365e-07
22,"From 1964 to 1967, McSpadden sang with Jake Hess and the Imperials.",3.0318584e-05,2.572083e-06,0.00015165278,0.9641671,0.035648245,2.6671282e-10
23,It was during his time with them that The Imperials first started singing backup to Elvis Presley.,2.046133e-05,2.2194833e-07,1.249609e-05,0.99996614,7.273589e-07,4.0062634e-13
24,"In 1977, Mcspadden joined Bill And Gloria Gaither in The Bill Gaither Trio, replacing Danny Gaither.",0.9892034,1.5549949e-08,8.257192e-09,0.0037737363,0.0070228116,1.2427008e-10
25,"During this time, he was a co-pastor for three years, but stepped down by 1980 to focus whole-heartedly on music.",0.22164027,5.2761692e-08,0.0015767695,0.7749513,0.00100527,0.0008263694
26,"In 1981, the Gaithers added a second group called The Gaither Vocal Band.",0.0269408,4.4210444e-07,4.826488e-10,0.9725822,0.0004764653,1.0929407e-11
27,"McSpadden, Bill Gaither, Steve Green and Lee Young were the first members in the group.",0.67974615,2.3538757e-07,1.4618573e-05,0.3200348,0.00020422402,2.2899543e-10
28,McSpadden began his solo career in 1979 with his album Higher Purpose.,0.9990402,8.2358646e-08,3.6614076e-06,0.00083503587,0.00011790602,3.006907e-06
29,He sang with the Gaither Vocal Band until 1988 when he left to devote more time towards his solo career.,0.9204142,1.9455527e-08,7.2693375e-08,0.07951532,7.02771e-05,1.0079024e-08
30,"McSpadden has recorded more than 30 albums, 16 of them solo.",0.20120804,2.9876007e-10,0.014664085,0.7836173,0.00051052135,1.8053213e-09
31,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
32,Pastor =,0.02169746,6.489849e-07,0.0036251517,5.991383e-05,0.008955412,0.9656614
33,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
34,"In 1967, McSpadden left the music ministry to pastor a large non-denominational church with his father in Fort Worth, Texas.",0.0007038234,8.2075175e-08,0.13510339,1.8524064e-07,0.8597006,0.004491843
35,The father/son team worked together for 13 years.,1.8742193e-07,2.5717795e-06,9.931014e-08,3.0945033e-09,0.99999714,2.3745407e-08
36,"He pastored Faith and Wisdom Church in Branson, Missouri, teaching faith, wisdom and obedience to the Bible.",1.5908481e-11,1.5370858e-09,0.9997763,1.8016514e-09,7.909381e-08,0.00022356186
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,Television and live music shows =,1.929789e-07,0.7069109,5.3696738e-05,1.5004856e-08,5.570349e-07,0.29303458
39,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
40,Gary McSpadden had been broadcasting on television for years.,0.52483463,1.3015713e-09,0.2506001,5.5846607e-07,0.20944558,0.015119129
41,"In 1976, he and his father Boyd McSpadden aired a series of programs in Fort Worth, Texas from the church they pastored.",1.0099864e-08,1.7346341e-11,0.0017988584,7.521565e-08,0.9906199,0.0075811474
42,"Years later, Gary was an occasional guest on The PTL Club with Jim Bakker.",2.4008566e-06,0.95397997,6.4962276e-09,2.884553e-09,5.370769e-09,0.046017714
43,"After Bakker resigned from the show, McSpadden accepted an invitation to host the program and stayed on for six months.",0.98806995,2.8980004e-08,0.006187699,1.8361503e-07,4.577491e-07,0.005741628
44,"In January 1999, McSpadden began to host a new live music show at Silver Dollar City called Gospel Jubilee.",6.841624e-09,1.9461231e-07,2.6884426e-09,0.9999988,8.7203057e-07,1.0507501e-07
45,The show was recorded and broadcast on television every Sunday from January 2000 through January 2003.,0.002636269,5.9662576e-05,1.2050741e-05,0.16190465,0.0008585567,0.83452874
46,"During the show, he featured an assortment of current popular Christian artists singing gospel favorites.",6.218578e-08,0.99992955,5.751036e-08,7.028206e-05,6.635901e-11,1.4722489e-08
47,"In 2003, McSpadden also starred in a live show with his brother-in-law Dino Kartsonakis titled the ""Easter Spring Spectacular"".",0.00011082785,1.1720757e-06,1.8349733e-06,3.4042696e-05,0.99984944,2.5748866e-06
48,This show was hosted every spring for four years at various theaters in Branson Missouri.,5.442392e-06,9.295567e-05,3.6474732e-05,0.81919587,0.0011855923,0.1794836
49,"In 2004, McSpadden moved his live music show to the Americana Theater in Branson and changed the name to Southern Gospel Sundays.",0.0034938133,0.014604321,0.0021296726,0.0071728537,0.9720794,0.0005199396
50,He continued to host a variety of current Christian artists at the new theater.,9.161621e-08,7.1487684e-06,7.051245e-10,0.9999927,2.8613142e-08,4.1760377e-09
51,"In the years to follow, McSpadden focused more on preaching and teaching the Gospel.",0.00021424239,7.54595e-08,0.9476625,4.3348263e-09,0.0028733492,0.04924979
52,The Gary McSpadden Show was broadcast on TCT (Total Christian Television).,2.5044203e-08,5.0817466e-08,1.6287027e-05,1.2931986e-05,0.99980277,0.00016789114
53,It still included various Christian artists along with segments by Gary teaching on subjects from the Bible.,0.00059187727,0.99801993,0.0001897586,0.0011070655,6.929959e-07,9.071522e-05
54,Today The Gary McSpadden Show focuses totally on the gospel with teachings from various messages.,0.07679442,2.0308655e-06,0.0032932512,0.023151303,0.8967212,3.7886366e-05
55,The show still includes a song from a visitor at Faith & Wisdom Church in Branson.,3.1925325e-07,0.003585911,0.01985314,0.97652286,3.5698176e-09,3.7661164e-05
56,It is broadcast on two satellite networks: TCT and GEB.,0.53763163,2.826041e-05,0.108407505,0.2732836,0.037730336,0.0429187
57,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
58,Producer =,0.018354312,2.9697307e-05,5.3258533e-05,0.9795745,3.5079458e-05,0.0019531585
59,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
60,"Gary McSpadden produced many Dove Award-winning recordings for the Bill Gaither Trio, The Cathedrals, The Gaither Vocal Band, Terri Gibbs, and The Talleys, Lulu Roman, and others.",0.21296202,6.581434e-10,0.00016121734,0.7858823,0.0009945848,1.0228426e-09
61,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
62,Death ==,1.22766375e-08,0.89292735,1.5102256e-07,2.2871276e-10,0.10707257,1.2502109e-09
63,"McSpadden died on April 15, 2020, at the Cancer Center in Tulsa, Oklahoma, where he had been hospitalized for some weeks, having been diagnosed with pancreatic cancer earlier in 2020.",4.159339e-07,1.3852898e-10,1.1546917e-07,1.3776788e-06,0.9999981,7.51866e-10
64,"He was transferred there from Cox Hospital in Springfield, Missouri, and before his death he suffered some severe complications including a stroke.",6.548964e-09,1.1291551e-05,1.6251099e-06,0.02047759,0.9795094,2.4104738e-10
65,"He was buried in Woodlawn Cemetery in Nashville, TN, on April 21, 2020, near his parents, with a large memorial service at his Faith and Wisdom Church in Branson, MO.",4.0538004e-07,0.029571583,0.009271815,0.0024362556,0.08634552,0.8723745
66,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
67,Awards and honors ==,3.3128806e-08,3.3484503e-11,4.0547062e-07,2.3831716e-12,8.8440485e-14,0.9999995
68,"McSpadden was inducted into the Gospel Music Association Hall of Fame in 1998, 1999 and 2000.",4.2203155e-05,0.0074014375,0.07346252,0.010314966,0.00080346083,0.90797544
69,He was also inducted into the Texas Gospel Music Hall Of Fame in 1989.,6.930804e-07,9.2278846e-05,2.0105705e-05,8.244706e-07,1.0261348e-06,0.9998851
70,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
71,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
72,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
73,Solo albums ===,0.9862292,9.923685e-10,5.7720793e-08,0.013759705,1.1116046e-05,2.5607738e-11
74,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
75,Devotional albums ===,2.093183e-07,7.759793e-06,2.1573415e-08,5.275648e-07,1.0358702e-06,0.99999046
76,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
77,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
78,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
79,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
80,Books.google.com,9.373758e-12,2.2567547e-06,6.065456e-08,7.189379e-10,1.6435465e-07,0.9999975
81,Sghistory.com,3.4168104e-05,0.002728089,0.035565484,0.9394094,0.006168857,0.016094029
82,News.google.com,1.3179722e-06,0.0031847728,1.2965722e-05,8.1947843e-07,0.051970955,0.94482917
83,Faithworksnow.com,3.1149204e-06,0.03438524,0.0062083323,1.9202578e-05,0.060157496,0.8992266
84,Sghistroy.com,0.13774851,0.0001590346,0.0153532615,0.29393426,0.06747737,0.48532754
