,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edmond Leung Hon-man (Chinese: 梁漢文; born 5 November 1971) is a Hong Kong singer-songwriter, record producer, actor and television host.",0.003705579,1.7539362e-07,0.00112427,0.00030227186,0.99484766,1.9989478e-05
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
3,"Born in British Hong Kong in 5 November 1971, he was a youth development footballer and coach until 17.",0.00069842074,5.049659e-09,3.2069985e-07,1.4874839e-05,0.9992731,1.3222009e-05
4,"At age 17, Leung became a finalist in the eighth annual New Talent Singing Awards (新秀歌唱大賽) in 1989, which won him a contract with Capital Artists.",0.9999275,4.5132492e-07,1.31594425e-05,3.7589507e-05,1.9806134e-08,2.137419e-05
5,He made his recording debut in 1990 with the release of Listen to the Edge (細聽鋒芒).,0.9924379,5.1976305e-12,0.00039353082,0.007168684,5.3873084e-08,6.674078e-09
6,"He propelled to teen idol stardom in the mid-1990s and was famous for his rather feminine look, in which many of his songs portray the life of timid men dumped by their lovers.",0.07720053,0.2880613,8.702938e-06,3.9016595e-05,3.8088024e-07,0.6346901
7,He was suspended and barred from performing or appearing on variety shows by TVB for three months after he uttered profanity during a live broadcast of the Tung Wah Charity Show in 1995.,0.46821755,0.08176925,0.0002827263,0.00063214847,2.6159566e-10,0.44909835
8,"In 2001, Capital Artists failed in the market, and Leung was left contract-less for over a year.",0.42171112,0.57774013,0.00045514057,9.274689e-05,4.5070584e-07,3.3032066e-07
9,"During this time, Leung began composing music and was the leader of William So's concert band, while also learning to play the piano.",8.4728725e-08,0.00016964502,0.010584732,0.98922133,2.4129491e-05,7.95055e-18
10,"Under the guidance of Paco Wong, he signed to Gold Typhoon in 2003, being marketed as a singer-songwriter.",0.7154306,4.1875424e-08,1.6998216e-05,0.28455192,1.4156873e-07,2.1480854e-07
11,"That same year, he released his first album under Gold Typhoon, Number 10, which won Best Album of the Year at the Ultimate Song Chart awards.",0.031275526,1.4804974e-06,1.6459596e-06,0.14836046,5.150833e-08,0.82036084
