,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Janice Sue Meghan Myers (born October 6, 1986), known professionally as Meg Myers, is an American singer-songwriter and musician.",0.026245032,0.0014228702,0.0017248924,0.32532805,0.5648245,0.08045461
1,"Originally from Tennessee, Myers moved to Los Angeles to pursue music and met Doctor Rosen Rosen, who signed her to his production company.",0.85187215,0.14798199,0.0001434102,8.730737e-07,1.6436932e-06,7.512794e-10
2,"In 2012, Myers released her first EP, Daughter in the Choir.",0.08928956,0.010482921,0.05640008,0.8438083,3.1512877e-06,1.6015023e-05
3,"Later that year, she signed to Atlantic Records, with which she released the Make a Shadow EP (2014) and her debut album, Sorry (2015).",0.99998844,2.257439e-09,1.1319454e-05,1.8188281e-07,2.71155e-11,9.976924e-09
4,"She later departed Atlantic for 300 Entertainment and released Take Me to the Disco, her second album, in 2018.",0.9984244,1.3542395e-06,0.0015189319,5.4551587e-05,1.3327914e-08,7.995807e-07
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
7,"Born in Nashville, Myers spent the first five years of her life in Tennessee's Smoky Mountains where she was raised by her father, a truck driver, and her mother, both formerly Jehovah's Witnesses.",3.498024e-05,0.0012764027,0.08254881,4.2234454e-08,0.91613936,4.0121103e-07
8,"After her parents divorced, her mother married an artist, who moved the family to Ohio.",6.299902e-10,1.7716069e-08,4.151828e-08,7.1815964e-13,0.99999356,6.2929917e-06
9,Her mother and stepfather ran a cleaning business.,9.384886e-08,7.771839e-06,9.731252e-05,9.421733e-10,0.9998926,2.2679244e-06
10,"When she was 12, Myers and her siblings were taken out of school when the family moved, this time to Florida, where they remained throughout her teen years.",0.00022173165,0.00029714045,0.007991313,6.4778044e-07,0.9914875,1.599631e-06
11,"During this period, Myers began singing, writing songs on keyboard, and teaching herself (and learning from her brother) to play bass and guitar.",0.00048103297,2.1341037e-05,0.94087833,0.058618918,3.718097e-07,7.34465e-13
12,"She played in a band named Feeling Numb that her brother started and named in Coral Springs, Florida.",7.639976e-07,0.029754953,0.19457154,0.7756227,1.6219024e-06,4.8390157e-05
13,"A few days shy of her 20th birthday, Myers made the decision to move to Los Angeles to pursue a career in music.",0.999979,1.4011483e-05,6.9362463e-06,8.415257e-12,3.210981e-11,3.1839292e-10
14,"She lived in a studio apartment with her then-boyfriend, got a job waitressing at a coffee shop in Hollywood, and performed whenever she could secure a gig.",0.0007709398,0.998987,3.1344953e-05,0.00015411439,7.446578e-11,5.6510253e-05
15,"After the relationship with her boyfriend ended, Myers met Rosen, who signed her to his production company.",0.005239959,0.99475986,4.1101373e-08,1.4759283e-07,3.719649e-09,4.9917034e-08
16,"The two began writing songs, including all of Daughter in the Choir and Make a Shadow.",1.524374e-08,0.02135907,2.1543863e-05,0.977975,0.0006443681,4.7082693e-09
17,The full-length album Sorry followed in 2015.,0.00435223,1.0110343e-08,0.9891466,0.0064556273,2.4695217e-09,4.553344e-05
18,"According to Myers, her goal for her music is simple, stating that ""I want it to make people unafraid to feel.""",0.99738175,0.0008266372,0.00028429725,0.00016352776,1.636329e-06,0.001342088
19,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
20,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
21,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,2012–2014:,0.9993772,9.4731615e-05,4.5745648e-07,3.4823435e-05,8.568529e-09,0.0004928737
23,"Daughter in the Choir, signing with Atlantic Records, and Make a Shadow =",0.9780529,0.017395906,9.3878197e-07,0.0045410567,1.9495026e-06,7.206989e-06
24,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
25,Myers released her début Daughter in the Choir EP in March 2012.,0.16988614,0.03251179,0.1249885,0.6725724,7.961031e-07,4.0394058e-05
26,"Prior to release of the EP, she released the single ""Monster"", which was her first success, thanks to its music video, which was directed by A.P. Fisher and produced by Filippo Nesci, as noted by LA Weekly.",0.0011203404,0.99887246,1.197318e-06,1.7971405e-06,1.5457438e-09,4.2198644e-06
27,"Her follow-up single, ""Tennessee"", caught the attention of British radio DJ Mary Anne Hobbs, who named it her ""Game Changer"" track of the week.",0.9229665,0.002369402,0.00069295295,0.06768322,0.0003156611,0.00597225
28,"In August 2012, Myers completed a month-long residency at Bootleg Bar in Los Angeles and began to generate interest from record labels.",0.67780507,0.15888315,7.102638e-05,0.0040148357,2.1097026e-08,0.15922585
29,"In April 2013, Myers released her first single via Atlantic Records, ""Heart Heart Head"".",0.9960957,9.163418e-08,5.0004146e-06,0.0038991268,8.105756e-09,1.5301733e-07
30,The music video premièred on Jay Z's Life + Times.,3.192014e-06,0.9980708,0.0002215998,8.945773e-06,8.775267e-11,0.0016954745
31,"In September 2013, Myers opened for The Pixies at three shows in both Los Angeles, CA and Brooklyn, NY and released a new single ""Desire"", which premiered on Stereogum.",0.01806924,0.96689636,0.0032342554,0.011403764,6.6411474e-11,0.0003963463
32,"Myers kicked off 2014 with the release of the ""Desire"" music video, premiering it on Vice’s Noisey blog.",0.028874552,0.43761697,4.26573e-05,0.2008555,2.2081423e-11,0.33261034
33,"Both ""Desire"" and ""Heart Heart Head"" were featured on her second EP, Make a Shadow, which was released on February 7, 2014, and also features ""The Morning After"", which premièred via SPIN.",0.0010314746,0.0004633345,0.99845266,4.394576e-05,2.7296403e-11,8.572478e-06
34,Myers supported the release of her new EP with a show at LA's Bootleg Bar.,0.20781173,0.6997414,0.001332102,0.06730519,3.2187374e-11,0.023809614
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,2014–2017:,0.95090777,0.00020594092,4.3062835e-07,0.0055843783,1.0114161e-07,0.04330122
37,Sorry ===,3.1769902e-13,1.7416868e-10,7.62896e-08,1.9496089e-12,0.9999999,2.4505082e-11
38,"Following the release of Make a Shadow, Myers began to draw attention at alternative radio, first by Kansas City's KRBZ – 96.5",7.433415e-05,0.15083292,5.239801e-05,0.8468543,0.00027493265,0.0019111256
39,"The Buzz, a station known for breaking acts early on, such as the English indie outfit alt-J. ""Desire"" became one of the top ten most Shazam'd tracks in the Kansas City metropolitan area.",0.0009507827,0.034473795,0.0009926861,0.9635793,1.1863001e-06,2.3221892e-06
40,"The song was the fourth-most-played (38 times) on KRBZ Kansas City in the week ending June 15, according to Nielsen BDS.",1.1993901e-08,8.3588875e-06,6.440044e-10,0.99999166,2.7229998e-09,4.906013e-10
41,It went on to peak at number 17 on the Billboard Alternative Songs chart.,0.034242872,0.0171533,1.042038e-09,0.84543467,0.00010814283,0.10306109
42,"Myers performed at the station's annual Afentra's Prom in April, and she joined the New Zealand pop duo Broods on select dates of their Spring North American tour, which included stops in Los Angeles, Chicago, Brooklyn, Washington DC, and Boston.",6.9662e-05,0.97722536,0.0012176324,0.020821651,0.00066572626,8.019812e-09
43,"Myers also jumped on the summer festival circuit, having performed at the Governors Ball Music Festival, Bunbury Music Festival, Buzz Beach Ball, and Lollapalooza.",0.06519522,0.43656114,0.00011567583,0.48796216,0.0013184316,0.0088472525
44,"The New York Times commented on Myers's Governors Ball performance noting ""...early arrivals heard Meg Myers hurling imprecations at the destructive power of love and desire: With seething hard-rock riffs like early P.J. Harvey, and a voice that built from laments to screams, she was cathartic even under noonday sunshine.""",5.9503697e-07,0.34217402,5.043799e-07,0.037860684,2.7973715e-07,0.6199639
45,"On February 26, 2015, Myers released on her Instagram a 10-second snippet of her new single ""Sorry"".",0.03726805,2.4792776e-05,0.96013397,7.3524625e-06,4.0053196e-09,0.0025658752
46,A full version was released March 3 on Myers's YouTube channel.,0.000104293635,3.051196e-07,1.6073169e-05,0.04776021,1.21619355e-11,0.95211905
47,"A music video for ""Sorry"" was released on April 7.",0.0022703032,0.0024632793,3.8497215e-05,1.5522568e-07,4.3141735e-09,0.9952278
48,Myers embarked on her first headlining tour in May 2015.,0.9999101,6.275809e-07,1.4484615e-08,8.928089e-05,8.616696e-11,7.1850668e-09
49,"On July 23, 2015, Myers released a new single entitled ""Lemon Eyes"".",0.9998388,2.5797087e-08,7.95722e-09,0.00016093678,2.6031532e-07,3.449741e-08
50,That same day her album was made available for pre-order on iTunes.,0.007634103,6.574763e-05,0.0006204369,0.0007163127,6.862976e-11,0.9909634
51,"On September 15, 2015, Myers released the studio version of her new single ""Motel"".",0.99949396,2.7559613e-06,7.479455e-05,0.00036621068,5.6936543e-08,6.2202074e-05
52,"Three days later, she released her debut album, Sorry, which debuted at number 79 on the Billboard 200.",0.9982114,1.2995398e-06,0.0007953362,0.0009876685,3.39423e-08,4.301119e-06
53,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
