,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bennie Green (April 16, 1923 – March 23, 1977) was an American jazz trombonist.",7.946284e-06,2.582075e-06,1.0497977e-06,0.000108552,0.9998373,4.258992e-05
1,"Born in Chicago, Illinois, United States, Green worked in the orchestras of Earl Hines and Charlie Ventura, and recorded as bandleader through the 1950s and 1960s.",0.0011666245,1.135103e-05,0.023922062,0.6053603,0.36953568,3.899183e-06
2,"According to critic Scott Yanow of AllMusic, Green's style straddled swing music and soul, making him one of the few trombonists of the 1950s and '60s uninfluenced by the pioneering sound of J.J. Johnson.",0.0018482973,0.50608253,0.009680508,0.3261542,0.15623407,3.3465165e-07
3,"Green relocated to Las Vegas, where he played in hotel bands for the last decade of his career, though he made occasional appearances at jazz festivals.",9.3446506e-05,0.038786396,1.5410124e-07,0.961119,6.8542036e-08,8.74578e-07
4,"He died on March 23, 1977.",3.9943942e-12,7.092025e-13,6.42834e-08,5.6930876e-08,0.9999989,9.111911e-07
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
9,"Bennie Green Blows His Horn (Prestige, 1955)",7.317303e-05,1.0807122e-07,4.4615764e-09,0.99948186,0.00044486206,2.5909637e-09
10,"Bennie Green with Art Farmer (Prestige, 1956)",0.014210553,1.0676978e-05,2.069174e-06,0.00011392004,0.98566276,2.3129441e-08
11,"Blow Your Horn (Decca, 1956)",6.369424e-06,5.0182152e-06,1.3446444e-09,0.999944,4.4610268e-05,3.3522807e-09
12,"Walking Down (Prestige, 1956)",0.6690032,0.02384881,0.00011229645,4.0879706e-05,0.30689296,0.00010192258
13,"Back on the Scene (Blue Note, 1958)",6.2705383e-09,1.171826e-08,1.7190633e-09,0.9999751,2.4868708e-05,7.498191e-11
14,"Soul Stirrin' (Blue Note, 1958)",2.946739e-10,0.9945167,4.9090828e-05,0.003392804,2.1021542e-05,0.002020405
15,"The 45 Session (Blue Note, 1958)",0.0042340136,0.0010686285,1.0199724e-06,0.99331653,0.0013730184,6.798101e-06
16,"The Swingin'est (Vee Jay, 1959)",0.0011731792,0.1881242,8.353939e-08,0.0014262788,0.8092436,3.2572243e-05
17,"Walkin' & Talkin' (Blue Note, 1959)",3.264428e-07,0.9434512,0.0036727814,0.050227776,2.6182493e-06,0.0026451955
18,"Bennie Green Swings the Blues (Enrica, 1960)",4.009584e-05,3.7694623e-05,2.739861e-07,0.9987287,0.0011929239,1.9822e-07
19,"Glidin' Along (Jazzland, 1961)",0.50429535,0.04994823,7.54896e-06,0.053265274,0.3909209,0.0015626401
20,"Hornful of Soul (Bethlehem, 1961)",3.3174211e-07,0.00155752,4.4914432e-12,0.99556774,0.0014713746,0.0014030538
21,"My Main Man (Argo, 1964) – with Sonny Stitt",0.16775182,1.040946e-05,8.426983e-08,0.2958234,0.53641367,5.6445543e-07
22,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
23,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,"Count Basie, Basie Rides Again (Verve, 1961)",0.97998583,0.010754784,1.453875e-05,0.008136482,0.0011082619,1.3144113e-07
26,"George Benson, The George Benson Cookbook (Columbia, 1967)",1.7056615e-06,3.3819175e-05,6.33563e-07,0.098426126,0.88084596,0.020691724
27,"Booker Ervin, Booker 'n' Brass (Pacific Jazz, 1967)",0.0025371914,0.00016132383,2.8654254e-08,0.91479254,0.08250892,2.2278362e-08
28,"Buck Clayton, Jumpin' at the Woodside (Columbia, 1955)",0.9973212,2.0942061e-05,3.001213e-09,0.0003058842,0.0023518535,7.3214856e-08
29,"Buck Clayton, All the Cats Join In (Columbia, 1956)",0.9999076,3.0842907e-06,1.09093754e-07,8.754413e-05,1.660168e-06,3.1341174e-09
30,"Sonny Criss, Intermission Riff (Pablo, 1988)",0.001229314,1.1110501e-08,5.8233363e-06,0.9986708,3.654719e-05,5.7558467e-05
31,"Miles Davis, Blue Period,",2.5247535e-10,2.4100935e-09,3.1173392e-10,0.99999714,2.917283e-06,3.2124883e-09
32,"Miles Davis Miles Davis and Horns,",0.0058826273,0.004058326,6.492212e-06,0.9210349,0.06901648,1.2183542e-06
33,"Duke Ellington, Second Sacred Concert (Fantasy, 1968)",1.5831437e-06,0.75917125,0.006903077,0.23083575,0.00019605075,0.0028922854
34,"Duke Ellington, Up in Duke's Workshop (Pablo, 1979)",0.14499284,0.35808602,0.3381466,0.086361855,0.034137007,0.038275648
35,"Slim Gaillard, Opera in Vout (Verve, 1982)",0.0026738793,6.0566583e-07,1.3249853e-08,0.96636367,0.030952446,9.388168e-06
36,"Earl Hines, Varieties! (Xanadu, 1985)",4.6789437e-11,4.4446405e-13,1.7051863e-12,1.2969086e-06,0.9999987,2.4181552e-09
37,"Jackie & Roy, Jackie and Roy (Regent, 1957)",0.03777769,8.137229e-06,0.0013767756,0.8175139,0.14332224,1.3076819e-06
38,"Jo Jones, The Jo Jones Special (Vanguard, 1955)",6.192936e-08,1.7292878e-08,9.623021e-10,6.504415e-05,0.99877566,0.0011591989
39,"Jo Jones, Smooth Jazz (Everest, 1960)",0.0018138443,0.00039544626,0.0048231734,0.0035949007,0.9725658,0.016806683
40,"Melba Liston, Melba Liston and Her 'Bones (Metrojazz, 1959)",0.02260802,0.8098016,2.9614654e-07,0.09576691,0.026400581,0.045422673
