,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robin Miriam Carlsson (born 12 June 1979), known as Robyn (Swedish pronunciation:",9.4576313e-07,1.0592599e-12,6.337422e-06,2.71537e-06,0.99998987,6.133887e-08
1,"[ˈrɔ̌bːʏn]), is a Swedish singer, songwriter, record producer and DJ.",0.98885465,1.7213507e-08,2.3350243e-05,1.3803466e-06,0.011050444,7.0111455e-05
2,"She arrived on the music scene with her 1995 debut album, Robyn Is Here, which produced two US Billboard Hot 100 top-10 singles: ""Do You Know (What It Takes)"" and ""Show Me Love"".",0.00167689,0.0065501453,0.35381,0.6379627,1.7781034e-07,3.907428e-08
3,"Her second and third albums, My Truth (1999) and Don't Stop the Music (2002), were released in Sweden.",0.008487505,3.691305e-06,0.12165681,0.86985177,1.7793327e-07,1.4717628e-09
4,"Robyn returned to international success with her fourth album, Robyn (2005), which brought a Grammy Award nomination.",0.01573193,0.010519506,0.95092,0.005658582,6.123498e-08,0.017169824
5,"The album spawned the singles ""Be Mine!"" and the UK number one ""With Every Heartbeat"".",3.4145444e-06,1.2374936e-07,1.18072435e-07,0.99998546,5.822994e-08,1.0810825e-05
6,"Robyn released a trilogy of mini-albums in 2010, known as the Body Talk series.",0.51728916,0.00027681704,0.39602,0.08559446,1.5202587e-05,0.0008043414
7,"They received broad critical praise, three Grammy Award nominations, and produced three top-10 singles: ""Dancing On My Own"", ""Hang with Me"" and ""Indestructible"".",0.00034737377,0.090219714,8.601625e-08,0.00650544,3.316469e-08,0.9029274
8,"Robyn followed this with two collaborative EPs: Do It Again (2014) with Röyksopp, and Love Is Free (2015) with La Bagatelle Magique.",0.0354598,3.1961445e-06,0.004429406,0.9601063,1.130518e-06,6.2487956e-08
9,She released her eighth solo album Honey in 2018 to widespread acclaim.,0.90850586,1.8136529e-05,0.009803978,0.08141557,2.5868085e-08,0.0002565604
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,1989–1993:,0.9072024,1.3250424e-05,1.2141798e-07,6.00313e-05,0.002565808,0.09015835
14,Early career =,1.0,3.643478e-14,5.532498e-16,2.2647209e-11,1.1981589e-15,3.5845956e-15
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Robyn voiced the character of Miranda in the 1989 Swedish-Norwegian animated film The Journey to Melonia.,0.018437568,1.7354998e-07,0.0013140845,0.06893652,0.9108968,0.0004148821
17,"Directed by Per Åhlin, the film is loosely based on William Shakespeare's The Tempest.",0.0006065874,0.00019334805,5.1850413e-05,0.53250474,0.46664348,1.40325715e-08
18,"She recorded ""Du kan alltid bli nummer ett"" (""You Can Always be Number One""), the theme song for the Swedish television show Lilla Sportspegeln, in 1991 at age 12.",0.7690761,3.224377e-07,6.179483e-10,0.00017431998,0.22926769,0.0014814967
19,"Robyn performed her first original song at that age on another television show, Söndagsöppet (Sundays).",0.9955818,2.2145619e-07,0.004415704,1.3610173e-07,1.1616718e-06,8.9612473e-07
20,"She was discovered by Swedish pop singer Meja in the early 1990s when Meja and her band, Legacy of Sound, visited Robyn's school as part of a musical workshop.",1.8345473e-06,0.99962795,0.0003700509,2.9573199e-08,6.059826e-12,2.292676e-07
21,"Impressed by Robyn's performance, Meja contacted her management and a meeting was arranged with Robyn and her parents.",2.696914e-09,0.99999976,1.2528577e-08,4.3859943e-11,6.498591e-08,1.1758296e-07
22,"At age 14, after completing middle school education in 1993, Robyn signed with Ricochet Records Sweden (which was acquired by BMG in 1994).",0.999995,8.248918e-10,2.1042146e-07,4.796854e-06,4.632454e-09,1.2649835e-10
23,"Robyn collaborated with producers Max Martin and Denniz Pop, who gave the singer a gritty (but popular) sound.",0.0045043663,9.208929e-06,0.6270194,0.36846447,2.5206061e-06,1.6940179e-08
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,1994–1998:,0.9989722,0.0001582444,4.1325188e-07,0.00031449058,0.00021402321,0.00034069593
26,Robyn Is Here ===,0.016892802,0.93079597,1.03814955e-05,0.007026864,0.04017054,0.0051033525
27,"She began her pop music-career at age 15, signing with RCA Records in 1994 and releasing her debut single (""You've Got That Somethin'"") in Sweden.",1.0,7.676391e-10,2.5903668e-11,7.5144495e-09,4.5503207e-15,4.9785935e-13
28,"Later that year, Robyn's Swedish breakthrough came with the single ""Do You Really Want Me (Show Respect)"".",0.10669701,0.00034158322,0.8695906,0.021348657,1.2760234e-05,0.0020095268
29,"The singles became part of the album Robyn Is Here, which was released in October 1995.",0.34151715,0.012651123,1.332995e-07,0.6458167,1.4887122e-05,1.269883e-08
30,"Robyn also contributed vocals to Blacknuss' 1996 single, ""Roll with Me.""",1.1979921e-11,2.8342807e-11,2.1983604e-08,1.0,2.229141e-08,7.4589467e-16
31,"She entered Sweden's pre-selection for the Eurovision Song Contest 1997 as co-writer and producer of ""Du gör mig hel igen"" (""You Make Me Whole Again""), which was performed by Cajsalisa Ejemyr.",0.00063288707,1.8268305e-06,2.4176886e-06,0.10643535,0.002422925,0.89050454
32,"In Melodifestivalen 1997, the song finished fourth.",9.563321e-10,1.6359205e-09,6.959671e-11,0.00015518906,7.0082297e-06,0.99983776
33,"Robyn's US breakthrough came in late 1997, when the dance-pop/R&B singles ""Show Me Love"" and ""Do You Know (What It Takes)"" reached the top 10 of the Billboard Hot 100.",0.00040130154,0.0012159062,0.8641273,0.057200547,1.0887117e-06,0.07705386
34,"She performed ""Show Me Love"" on the American children's show All That that year, and the songs also performed well in the UK.",2.259685e-07,7.848337e-05,0.0032705085,0.99642015,1.9355635e-10,0.00023062264
35,"Robyn re-released ""Do You Really Want Me (Show Respect)"" internationally, but it was less successful than the other releases.",0.05744179,8.804326e-06,0.9240377,0.017176954,1.4526638e-07,0.0013346613
36,"It was ineligible for the US charts because there was no retail single available, but it reached number 32 on the Hot 100 Airplay chart.",0.43590406,0.079853356,0.0016427989,0.47855413,6.000696e-05,0.003985569
37,"""Show Me Love"" was featured in the 1998 Lukas Moodysson film, Fucking Åmål, and the song's title was used as the title of the film in English-speaking countries.",1.0291405e-06,0.00017985815,0.9584736,0.04133443,4.7005574e-06,6.4102846e-06
38,"As Robyn's popularity grew internationally, she was diagnosed with exhaustion and returned to Sweden to recover.",0.0008270942,0.16254266,0.8332773,0.0032076717,0.00014371988,1.6004482e-06
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,1999–2004: My Truth and Don't Stop the Music =,0.14295147,0.21026973,0.00057380856,0.64226663,1.7556598e-05,0.003920875
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,"Robyn's second album, My Truth, was released in Sweden in May 1999 and subsequently in Europe.",0.040042557,0.0014237278,0.5116057,0.44580737,0.0011076621,1.30364215e-05
43,"The single, ""Electric"", was a commercial success and propelled My Truth to the number-two position in Sweden.",0.1641732,0.0048605795,0.00022787259,0.020068236,0.00028865522,0.8103814
44,"The autobiographical album included the tracks, ""Universal Woman"" and ""Giving You Back"".",0.000374842,7.772744e-08,0.0005321793,0.01216653,1.6055813e-07,0.9869262
45,"Despite her US success with Robyn Is Here, My Truth was not released in that country, partly because it included two songs which referenced an abortion she had in her teens.",5.0659513e-05,0.00040972448,0.5012173,0.49466887,5.9902804e-06,0.0036474802
46,"Robyn contributed to Christian Falk's 1999 debut solo album, Quel Bordel (What a Mess), appearing on ""Remember"" and ""Celebration"".",0.0010992917,0.02104118,2.6881118e-05,0.97199774,0.0058343643,6.034683e-07
47,"The following year, she appeared on ""Intro/Fristil"" on Petter's self-titled album.",0.9940923,5.8434256e-07,2.4801622e-08,0.0059070876,7.686702e-09,4.813737e-10
48,"In 2001, Robyn performed ""Say You'll Walk the Distance"" for the soundtrack of On the Line.",0.0233485,0.0035541414,0.9638156,0.0017061593,2.3762535e-05,0.0075517297
49,"She signed a worldwide deal with Jive Records in July 2001, moving from BMG after the singer was ""disillusioned with the lack of artistic control [she] had there""; a year later, Jive was acquired by BMG when it bought Zomba Records.",0.9999994,8.369394e-08,5.1480606e-07,4.013349e-09,2.2354154e-12,2.4907238e-09
50,"Robyn later said, ""I was back where I started!""",0.19891636,0.77565414,0.023007194,0.001309264,0.0010970924,1.5924217e-05
51,"In October 2002, she released the album Don't Stop the Music in Sweden.",0.84655184,2.724244e-05,0.01867323,0.13474737,2.8804226e-07,2.4416485e-08
52,"The album's singles, ""Keep This Fire Burning"" and ""Don't Stop the Music"", received airplay in Scandinavia and elsewhere in Europe.",0.012419145,2.3850964e-06,0.0016809384,0.9858888,2.1509175e-06,6.678491e-06
53,"The title track was later covered by the Swedish girl group Play, and the lead single (""Keep This Fire Burning"") was covered by the British soul singer Beverley Knight.",0.000758495,8.273585e-09,1.689301e-06,0.9992347,5.119597e-06,1.4544093e-09
54,"In May 2004, Robyn's Best was released in the US.",0.008857867,1.6770285e-06,9.093758e-05,0.23651075,3.831915e-05,0.7545004
55,"It was a condensed version of her debut album, with no material from her later releases.",0.17766659,1.780799e-05,3.676304e-07,0.8223149,9.678282e-09,2.8515817e-07
56,"In 2006, after her departure from BMG, Det Bästa Med Robyn (The Best of Robyn) was released in Sweden with material from her first three albums; notable omissions, however, were the singles ""Don't Stop the Music"" and ""Keep This Fire Burning"".",0.97673017,2.2491271e-08,6.4406727e-06,0.023262627,8.490049e-07,1.8515468e-08
57,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
58,2004–2008: Konichiwa Records and Robyn =,0.8613753,7.5367505e-05,9.739555e-06,0.13852157,9.806092e-06,8.268069e-06
59,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
60,The decade-long relationship between Robyn and her label ended in 2004.,0.9999423,2.894633e-07,2.560147e-06,6.2638337e-06,1.6547438e-06,4.695851e-05
61,"When Jive Records reacted negatively to ""Who's That Girl?""'s new electropop sound, the singer decided to release music on her own.",0.073001824,0.48827738,0.00014537771,0.030863144,1.7218613e-06,0.4077105
