,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Amina Srarfi (أمينة الصرارفي), (born 1958 in Tunis), is the first woman chef d'orchestre in Tunisia.",2.0974699e-06,0.99167377,1.6106998e-10,9.170528e-05,0.008183478,4.8938135e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,"She started in music when she was small; her father Kaddour Srarfi was a violinist, conductor and composer of classical Arab music.",5.188463e-06,1.9704437e-06,2.1009437e-06,0.007580523,0.99241006,1.3189685e-07
7,"She graduated in Arabic music in 1979, later holder of the first prize for violin and a general university degree in musicology.",0.0001300735,9.298852e-05,0.98183435,8.474852e-05,1.3950046e-08,0.01785779
8,She also took conducting courses in Paris.,2.1665693e-08,6.960376e-10,0.99999774,1.3262719e-06,5.4569793e-11,9.1096763e-07
9,Srarfi made her professional debut in teaching for ten years.,0.999972,3.2802805e-09,2.7952343e-05,1.02900465e-07,9.0005003e-10,3.6391715e-08
10,"Then in 1988, she decided to create and direct the first private music school to whom she gives her father's name: the Conservatoire Kaddour Srarfi of music and dance.",2.4722785e-05,1.7309898e-08,0.9310994,7.6981985e-07,0.00015443964,0.068720624
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Singing ===,0.0026056133,1.1387255e-05,0.38107514,0.6081558,0.0002473685,0.007904718
13,She was a member since 1982 of the Tunisian Symphony Orchestra; she directed the children's choir of the Tunisian television shows and in the production of radio programs (RTCI).,0.10174318,2.3950477e-05,1.7318649e-05,0.89820683,8.611538e-06,9.60146e-08
14,"In 1984, during the Festival of the Medina, she was voted best singer for heritage preservation.",2.416776e-12,1.0393696e-07,2.7816945e-14,3.069e-10,3.6571298e-11,0.9999999
15,"A year later, the appeared as a singer the Carthage International Festival under the baton of Abdelhamid Ben Aljia and sang at the Olympia in Paris.",7.3845687e-11,0.0024832129,2.8538608e-07,0.99750525,7.853643e-06,3.5029634e-06
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Chef d'orchestre =,0.99975044,4.670789e-05,1.048484e-06,3.5206598e-05,1.8580851e-05,0.00014808051
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,"In 1992, she created the first female orchestra of classical music ""El'Azifet"", and directed herself, which is a first in the Arab music scene.",0.29812232,4.368286e-05,2.7452236e-09,0.70145494,3.6965415e-05,0.00034208063
20,"She works with her husband, Fayçal Karoui, artistic advisor of the troop and versatile composer who, through his writing and his new vision of music, using classical Arabic to update the directory and create a directory to its own orchestra.",0.00034421674,0.42731902,1.0100018e-06,0.5721557,0.0001622912,1.7760054e-05
21,"She conducted the orchestra around the world: Paris, Madrid, London, Cairo, Washington, New York, Stockholm, Hanover, Vienna, Algiers, Istanbul, Beijing or Seoul.",1.0578258e-05,0.0005618816,0.50805193,0.49032226,1.8854369e-05,0.0010344953
22,"She also frequents festivals such as Carthage, Hammamet or Jerash.",2.6339103e-05,0.4425064,6.9421794e-06,0.38845822,0.15883295,0.010169081
23,"In 1997 she was elected president of the ""music"" commission in the International Council of Women.",0.7679137,0.00019481864,0.0032629482,0.21175249,1.598763e-07,0.016875837
24,"The same year, she organized in Tunis in collaboration with the National Union of Tunisian Women a show entitled ""Women in Music in the Mediterranean"", which brought together fourteen orchestras from all over the Mediterranean basin and most of which are made for occasion.",0.00026458708,0.22581585,5.4964776e-06,0.76417124,9.7733944e-05,0.009645124
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
27,"She was decorated in 1993 as an officer, and in 2001, as a Commander of Cultural Merit.",1.7961184e-09,2.4171984e-10,3.7068503e-06,4.319124e-08,1.2962771e-12,0.9999963
28,"At the National Women's Day, August 13, 2001, she was decorated officer under the Republic.",6.0714524e-07,5.7645544e-10,1.8526448e-08,1.3629139e-07,1.2917477e-07,0.99999917
29,"In 2008, on the occasion of the day of the culture, she was made a Grand Officer.",7.5084145e-06,5.3186007e-09,0.0036723686,2.386936e-07,8.225698e-08,0.9963198
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,https://www.123rf.com/photo_26517121_manama-bahrain--october-04-amina-srarfi-with-her-all-female-orchestra-el-azifet-performs-on-october-.html,6.947014e-05,0.00020310777,1.6627187e-10,0.00026636317,6.1548945e-07,0.9994604
