,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Justin Townes Earle (January 4, 1982 – August 20, 2020) was an American singer-songwriter and musician.",1.6307791e-07,2.2373575e-05,0.6064891,0.000521787,0.1182635,0.27470303
1,"After his debut, EP Yuma (2007), he released eight full-length albums.",0.99989927,3.927381e-13,4.38991e-05,5.687504e-05,1.3934264e-09,5.0477174e-09
2,"He was recognized with an Americana Music Award for Emerging Artist of the Year in 2009 and for Song of the Year in 2011 for ""Harlem River Blues"".",9.0304014e-10,0.00054394815,0.000251824,9.9982e-05,2.9492533e-09,0.9991042
3,His father is alternative country artist Steve Earle.,3.6757884e-12,1.9341924e-11,0.0121993935,9.1942044e-11,0.9878,5.4934054e-07
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Earle grew up in South Nashville, Tennessee, with his mother, Carol Ann Hunter Earle.",6.900806e-12,1.4455729e-07,2.4720424e-05,6.261094e-10,0.9999751,3.2389856e-08
7,"His father, Steve Earle, gave him his middle name in honor of his own mentor, singer and songwriter Townes van Zandt.",4.193244e-07,1.0013978e-08,0.9973322,6.323059e-07,0.0026661132,5.441427e-07
8,"When Justin was two, his father left his family, but after Steve Earle became sober in 1994 he returned.",3.294099e-07,0.006182852,0.63699096,2.92382e-05,0.35076648,0.0060301386
9,"Justin dropped out of school, occasionally touring with and working for his father, eventually moving to eastern Tennessee with other songwriters.",1.095917e-06,0.003603113,0.99639577,2.5076819e-08,8.29353e-09,7.2738093e-10
10,"Like his father, Earle battled addiction beginning in his early teens.",1.4428142e-05,0.22040868,0.008179684,4.5093387e-09,0.7713456,5.1589843e-05
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,Earle played in two Nashville bands: the rock band the Distributors and the ragtime and bluegrass combo the Swindlers.,0.0012598495,8.239997e-05,0.99267745,0.0056148996,0.00023935153,0.0001258702
14,He spent some time as guitarist and keyboardist for his father's touring band the Dukes.,0.00030356718,0.00016869926,0.29414663,0.7050369,0.00034422788,8.845313e-10
15,"He developed a hybrid style of music mixing folk, blues and country.",8.289947e-05,0.004195996,0.25092658,0.016269453,0.5879233,0.14060175
16,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
17,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
18,"In 2007, Earle released a six-song EP called Yuma.",2.3863251e-05,7.830393e-07,0.38339347,0.40098804,0.21516664,0.00042727613
19,He signed a contract with Chicago's Bloodshot Records and released an album called The Good Life in 2008.,0.098610245,0.00010825594,2.7064785e-05,0.9012352,1.4486722e-05,4.7797516e-06
20,"In 2009, he released the album Midnight at the Movies.",0.00085030065,1.6674176e-05,2.157284e-09,0.57642037,3.2899472e-06,0.42270938
21,"In 2010, he released the album Harlem River Blues, followed by the album Nothing's Gonna Change the Way You Feel About Me Now in 2012.",2.9681149e-05,0.00014274423,0.9989542,0.00087099255,2.1135477e-06,2.4124273e-07
22,"From 2014 to 2017, Earle released a ""family trilogy"" of albums, comprising Single Mothers (2014), Absent Fathers (2015), and Kids in the Street (2017).",1.0667118e-07,3.9443087e-08,2.531255e-06,1.3975031e-05,0.99158186,0.0084015215
23,"His last album, The Saint of Lost Causes, was released in May 2019.",0.01537836,6.975537e-06,0.3153163,0.6177542,0.05090289,0.0006413071
24,Earle produced Wanda Jackson's album Unfinished Business in 2012.,2.3401607e-07,1.0750698e-11,8.875871e-10,0.99999964,6.558732e-09,1.5663672e-07
25,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
26,Appearances ==,1.8201936e-05,0.24191181,0.004835097,0.0034272932,0.018780736,0.7310269
27,"Earle played the Grand Ole Opry in 2008, Historical WSM, South By Southwest (2008–2010, 2012), the historic Beacon Theater (May 2009), Bristol Rhythm and Roots Reunion (September 2009), Bonnaroo (2009) Bumbershoot (2010), the East Coast Blues & Roots Music Festival (Byron Bay, Australia) in 2012, the Bowery Ballroom (March 2010), the Winnipeg Folk Festival (July 2008), and the Nelsonville Music Festival (2008 and 2011).",6.204861e-10,1.4472257e-06,0.00010051512,0.99962974,1.3194544e-06,0.00026694493
28,"In 2009, Earle co-billed The Big Surprise Tour with Gillian Welch and David Rawlings, Old Crow Medicine Show, and The Felice Brothers.",3.5246635e-06,0.9881003,0.0044768164,0.0024079238,0.004923444,8.803082e-05
29,"In 2012, he appeared in an episode of the HBO television series Treme with his father.",0.21775138,0.27115193,0.0040044743,0.14906108,0.35803092,1.493114e-07
30,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
31,"Honors, awards, distinctions ==",1.1065715e-06,6.916411e-09,0.76664966,1.0871162e-09,3.8391484e-10,0.23334925
32,"In September 2009, Earle received an Americana Music Award for New and Emerging Artist of the Year.",2.538747e-06,4.6297424e-05,0.00034969416,0.00015034567,0.010499229,0.98895186
33,"In 2011, Earle received the Americana Music Award in the Song of the Year category for ""Harlem River Blues"".",1.9609769e-11,5.630325e-06,1.1279292e-05,4.239281e-06,1.02054205e-08,0.9999789
34,"His album of the same name has been described as having a ""gently flowing, urban Americana sound, with horns, organ and tangy electric guitar"".",0.0005501277,5.981614e-05,0.047513884,0.0033666303,0.94846505,4.4535678e-05
35,"That year he also contributed a cover of ""Maybe Baby"" on the 2011 tribute album Rave on Buddy Holly, and played Newport Folk Festival and the Hardly Strictly Bluegrass Festival.",1.5331569e-05,0.0016123743,5.1726456e-06,0.9983644,6.2607253e-09,2.7746623e-06
36,Nothing's Gonna Change the Way You Feel About Me,2.3105165e-10,2.428519e-06,1.6607471e-09,1.8948835e-08,0.9999975,1.514812e-09
37,"Now was listed at album number 37 on Rolling Stone's list of the top 50 albums of 2012, with the annotation as follows: ""The son of country-rock renegade Steve Earle has grown into a songwriter to rival his dad.""",0.92002475,0.0024892103,0.07724428,0.00022211313,1.9115647e-05,6.3278696e-07
38,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
39,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
40,Earle began using drugs at age 12 and continued for many years.,0.010862398,0.6437287,0.00106485,0.19695753,0.14677446,0.0006120477
41,"In his words, ""I discovered very fast that my way of doing things was going to get me in trouble, and I kept going with it, because I believed the myth for a long time, and I believed I had to destroy myself to make great art.",6.776389e-07,0.9386667,0.06133178,5.8820517e-09,8.4618875e-07,3.2853273e-09
42,"""He went to rehabilitation clinics nine times followed by periods of sobriety.",0.007494284,0.77252907,0.00044275812,0.0068306285,7.3312876e-05,0.21262993
43,He relapsed in September 2010 when he was involved in a fight with an Indianapolis club owner.,0.09993035,0.84248084,0.004715755,0.0013970841,6.4385094e-05,0.051411502
44,He relapsed again in 2016.,0.0022598708,0.9966407,0.00096288545,4.16275e-05,9.470233e-05,3.6427147e-07
45,Earle moved to New York City in 2009.,0.0043896167,3.3496988e-05,8.4929634e-05,0.0010987053,0.99120235,0.0031909645
46,He returned to Nashville for several years.,0.0017826115,5.1831703e-05,0.8316061,0.16640416,0.00015529855,6.1469656e-11
47,He married Jenn Marie Maynard in 2013 and he and his wife lived on the West Coast.,4.6897243e-11,4.9929845e-06,7.317856e-09,2.071856e-06,0.9999732,1.9743267e-05
48,"Their only child, a daughter named Etta, was born in June 2017.",1.7606384e-07,7.2836865e-06,1.0588248e-08,1.3487433e-05,0.9994418,0.00053719495
49,"Earle died on August 20, 2020, in Nashville, Tennessee, at the age of 38.",9.0487873e-07,5.914053e-10,0.25840396,9.3740816e-08,0.7413308,0.0002641984
50,His death was announced by his label on social media on August 23.,9.208993e-06,1.4198003e-08,6.3449856e-06,3.1771176e-08,0.002609965,0.9973744
51,"The cause of death was not immediately announced, but Nashville police said they were investigating the death as a probable drug overdose.",1.5373166e-07,0.000514698,2.2442951e-07,1.2452941e-07,0.9994848,4.711667e-13
52,"On December 1, 2020, Earle's family announced that he died from an accidental overdose of fentanyl-laced cocaine.",2.0195767e-09,4.0288928e-08,5.5961946e-06,5.1624935e-09,0.9999944,1.1113139e-08
53,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
54,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
55,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
56,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
57,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
58,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
59,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
60,Other sources ==,7.726754e-11,0.9999938,7.763601e-10,8.878e-07,4.1584562e-07,5.0527924e-06
61,"Deming, Mark.",0.0062182024,0.015725551,0.0064591337,0.69973963,0.27185747,4.984331e-08
62,"""Justin Townes Earle Biography"", CMT, AllMusic, March 25, 2008.",6.8252837e-07,4.0532058e-07,0.00016498321,3.1922004e-06,4.0177616e-05,0.9997906
63,"Ruehl, Kim.",3.5208515e-07,4.180501e-05,6.232697e-10,3.9154446e-07,0.99995744,1.1817215e-08
64,"""2008 Americana Music Association Awards and Honors Winners"", About.com, Folk Music Guide, September 18, 2008.",5.5962244e-09,6.201538e-05,4.076681e-06,2.1208101e-11,1.2920001e-06,0.99993265
65,"Jacobs, Justin.",4.7377976e-05,0.11523288,0.046629176,0.47019863,0.36786756,2.4367353e-05
66,"""Buddy Miller, John Fogerty, Justin Townes Earle Amongst Notable Winners at Americana Music Awards"", Paste Magazine, September 21, 2009.",4.5674015e-10,0.00042524404,1.4750768e-11,1.553477e-09,6.682215e-09,0.9995747
67,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
68,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
69,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
70,Earle at Vagrant Records,3.2862167e-06,2.855677e-07,0.0034515741,0.62454265,0.37189907,0.00010308904
71,Earle at Bloodshot Records,3.5999292e-09,1.5769755e-06,1.0059054e-05,0.9621665,0.037668012,0.0001538708
72,Earle at NPR Music,2.00386e-06,9.095993e-05,0.42695785,0.35601905,0.09729839,0.11963171
73,Justin Townes Earle discography at Discogs,5.3032512e-05,3.7700982e-05,0.0009865157,1.5796482e-05,2.2676413e-07,0.99890673
74,Earle collection at the Internet Archive's live music archive,6.6602865e-07,0.22765505,0.36927864,0.011200218,0.009965415,0.38189995
