,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Marty Cook (born May 1947) is an American jazz trombonist.,0.9429054,0.0036523032,3.8658465e-07,0.010721283,0.042712133,8.504189e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Cook was born in New York and raised in Ohio, where he began playing trombone at age seven.",0.22436433,0.00014990768,6.859475e-08,0.0002612572,0.77477276,0.0004517604
4,"He played in New York in the late 1960s, recording with Marzette Watts in 1968.",7.6255105e-07,1.9986967e-06,1.1544688e-10,0.99999726,4.0556117e-08,1.3762245e-09
5,"He played in a rock band in California from 1971 to 1972 and then returned to New York, playing with Sam Rivers and Ted Daniel.",1.7596448e-06,2.6225807e-06,6.4271404e-08,0.99999523,3.4000377e-07,5.1099736e-11
6,He played in Europe in 1973-74 with Gunter Hampel and Jeanne Lee.,1.3320714e-06,8.970583e-07,6.7305037e-12,0.99999595,1.7874808e-06,8.2295363e-13
7,"In 1979, he moved to Munich, touring with his ensemble the New York Sound Explosion.",0.0011243151,2.6683361e-05,7.6667256e-10,0.99881136,2.2587894e-05,1.498855e-05
8,"Among the members of the group were Monty Waters, Ratzo Harris, Art Lewis, John Betsch, Jim Pepper, and Essiet Essiet.",0.9881593,0.0014084121,0.010058478,0.00037359586,1.643996e-07,3.1460927e-09
9,"In the 1980s and 1990s he played with Embryo, Allan Praskin, Günther Klatt (1984), Harry Sokal, and Chris Beier.",7.794376e-14,2.5745654e-11,6.5285313e-16,1.0,4.8997606e-10,1.4217366e-15
10,"In the late 1990s he founded the ensemble Conspiracy, alongside Rudi Mahall, Aki Takase, Betsch, and Ed Schuller.",0.7595965,0.0035440002,0.107223906,0.12963398,3.7793617e-07,1.1750293e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,1979: Trance (Circle Records (Germany)),0.086355925,1.5207642e-05,4.470309e-06,0.12177705,0.001136489,0.79071087
14,1986:,0.002824178,6.586366e-05,1.27422925e-11,9.0955886e-08,0.14931124,0.84779865
15,Nightwork (Enja Records),9.4468516e-05,1.5621553e-07,4.582613e-06,0.99977154,2.2472834e-06,0.0001270951
16,1987:,0.032141943,2.8865472e-08,4.3208797e-09,1.5953688e-07,0.056495477,0.9113624
17,"Red, White, Black and Blue (Enja)",0.0001734357,2.4470348e-06,0.032920692,0.954677,0.007150483,0.0050759497
18,1993:,0.89760095,0.02789704,6.0454783e-09,0.025934616,0.037070356,0.011497035
19,Borderlines (Tutu Records),0.72155714,0.00018622221,3.7174428e-05,0.27739096,0.0008284101,6.923522e-08
20,1994:,0.8809537,0.09638935,5.7292734e-12,0.020018974,0.0026201268,1.7848364e-05
21,Phases of the Moon (Tutu),6.5451815e-05,0.0003015976,0.97766155,0.010975913,0.0059668003,0.005028725
22,1994:,0.8809537,0.09638935,5.7292734e-12,0.020018974,0.0026201268,1.7848364e-05
23,Ibn Battuda with Embryo (Schneeball),8.126466e-09,0.22901398,2.8805067e-07,0.629244,0.14174168,1.0799438e-09
24,1997: Theory of Strange (Enja),8.846228e-06,0.000940665,0.00036632357,0.049972627,0.4741571,0.47455445
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,"Gary W. Kennedy, ""Marty Cook"".",0.4783711,5.214728e-08,7.3110435e-08,0.0025667471,0.51615083,0.002911139
31,Grove Jazz online.,2.983102e-08,0.00016308091,0.049034454,0.00025103788,0.7952722,0.1552792
