,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Fish Go,5.9697115e-05,0.00095957133,3.8629092e-05,0.0005635853,0.0011347887,0.99724376
1,Deep are an Irish production duo consisting of Greg Dowling and Shane Johnson from Cork city.,1.1124226e-07,1.29479295e-05,0.0003263397,0.118884675,0.880776,4.673317e-08
2,"They have been releasing house records under this name since 1997 and in 2006 reached number 1 on both the UK dance chart and indie chart and also reached number 23 in the singles chart with their track ""The Cure and the Cause"".",0.9829746,6.7050925e-09,1.0357505e-10,0.017025387,8.414239e-10,1.9332731e-10
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Both Dowling and Johnson played an integral part in the emergence of house music in Cork City between 1988 and 2001, and ran the ""Sweat"" night at Sir Henrys, which attracted acts such as Kerri Chandler, Arnold Jarvis, Laurent Garnier, DJ Deep, Jerome Sydenham, Roger Sanchez, Glenn Underground, Boo Williams, Cajmere, Gemini, Derrick May, Kevin Yost, Migs, Rasoul and Fred Everything.",6.0651466e-09,8.1380205e-07,2.642007e-08,0.000116119845,0.119601384,0.8802817
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Singles and EPs,4.6680074e-05,0.022147553,3.5634832e-05,0.9771747,1.2879185e-06,0.0005942037
12,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
