,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jocelin de Dijon (fl. 1200–25) was an Old French trouvère, presumably from Dijon.",2.9020654e-07,0.9899754,1.9017441e-05,5.020243e-09,0.0041881492,0.0058171037
1,"Two songs survive attributed to his full name and two further songs survive   (without music) credited to an otherwise unidentifiable ""Jocelin"" in the Berne Chansonnier (CH-BEsu 389 =",2.3659031e-06,0.13728277,1.4902787e-07,0.8548787,2.909424e-05,0.007806872
2,Trouvère chansonnier C) which may be the work of Jocelin de Dijon.,4.4973638e-07,6.396129e-07,2.3740884e-07,3.6943065e-06,0.999995,1.3736434e-09
3,"Of the two pieces securely attributed to him, only A l'entree del dous commencement can be confidently dated.",0.05663519,0.5111063,0.42691538,0.0049039773,0.0004292293,9.934882e-06
4,It was written around 1220 and refers to the absence of a certain Andriu and the Seigneur d'Arsie.,0.38046607,0.28545877,0.3216063,0.012404296,5.181179e-06,5.93766e-05
5,"It is independently known that André III de Montbard and Jehan I, Seigneur d'Arcis-sur-Aube, joined the Fifth Crusade in 1218; Jehan never returned.",3.513151e-05,0.42298365,0.37392628,0.044143472,0.15891145,2.3053241e-10
6,"Whereas the poetry is divided into four- and five-line strophes, the melody in the Noailles Chansonnier (F-Pn fr.12615 =",0.019494701,0.012445334,0.0035740726,0.002858741,0.95964056,0.0019864782
7,"Trouvère chansonnier T) is divided into five- and four-line groups (i.e., in opposite order).",0.0011797734,0.00731033,0.0002940226,4.1648138e-05,0.99117404,2.4059057e-07
8,"Karp claims it was used as a model for the anonymous song Vers Dieu mes fais desirrans sui forment (RS677), found in F-Pn fr.2193, f.11, although this is an assumption based on similar versification, since the ostensible melody transmitted in that source is a fictitious form of musical notation and does not give the real melody.",3.897525e-11,0.9999652,8.2301995e-08,3.4700206e-05,4.727353e-11,3.7965714e-11
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Works List ==,0.005124366,2.2189665e-06,1.1838304e-06,0.9948709,3.108769e-09,1.3048165e-06
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Securely attributed ===,0.007983994,0.0004905964,0.11304376,6.2120875e-05,5.5094406e-06,0.87841403
13,"A l'entree del dous comencement (RS647), attributed in Trouvère chansonniers M (F-Pn fr.844), f.166v and T, ff.94r-v (both with musical notation), and anonymously in H, f.221 (I-MOe R 4, 4; as text only) and U (F-Pn fr.20050), ff.60v-61r (with musical notation).",1.6666358e-05,4.372019e-08,7.975636e-10,2.7489288e-05,0.9999558,2.5554442e-08
14,"In C, f.4 the song (copied with empty staves) is attributed to 'Gios Dijon'.",1.7372615e-07,3.1232246e-06,0.0044866996,0.9952703,0.00023968096,2.2452278e-10
15,"Par un matinee en mai (RS95), attributed in Trouvère chansonniers M, f.166r-v and T, f.94r (both with musical notation) and transmitted anonymously in U, f.68v and C, f.190r (both of which have staves above the first stanza which are empty of notes).",0.08998347,0.009356234,0.00026086316,0.0017866666,0.8986127,8.078069e-08
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Potential works =,0.9979358,0.00067623367,8.3188104e-07,0.0013871661,5.2251314e-11,1.2345814e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,"Or chanterai com hom desesperés (RS921), a pastourelle attributed to 'Joselins') in C, f.169r.",1.8572236e-11,1.0879064e-06,9.194969e-06,0.99982554,0.00016418612,2.6186942e-08
20,Blank staves above stanza 1.,0.98942494,0.009025516,0.00019724542,0.0013459047,6.3231128e-06,2.5483099e-12
21,"Quant j'oi chanter l'alouete / Et ces... (RS968), a pastourelle attributed to 'Jocelins') in C, f.195r.",5.3045203e-12,3.3193504e-07,9.4165044e-11,8.7686145e-05,0.999912,1.5215799e-09
22,Blank staves above stanza 1.,0.98942494,0.009025516,0.00019724542,0.0013459047,6.3231128e-06,2.5483099e-12
23,"The text (except for the fifth stanza) is also in the pastourelle subsection of GB-Ob Douce 308, f.205v.",6.8147547e-06,0.031959835,4.8068064e-06,0.0016561459,0.96625596,0.000116441486
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,"Karp, Theodore C. ""Jocelin de Dijon.""",4.8484086e-08,4.6080552e-07,4.1682807e-10,1.2920012e-08,0.9999994,1.7010744e-07
27,Grove Music Online.,3.9290537e-08,0.0012190305,0.7693592,0.095950246,0.13143809,0.0020334106
28,Oxford Music Online.,1.704916e-07,0.16491432,0.7941201,0.005903592,1.375238e-06,0.035060413
29,Accessed 20 September 2008.,2.581956e-09,0.0015429112,3.9295948e-08,2.1650392e-06,3.200086e-12,0.9984549
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
