,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lance Taylor (born on April 17, 1957), also known as Afrika Bambaataa (), is an American DJ, rapper, and producer from the South Bronx, New York.",0.011463616,0.80801135,9.29986e-05,0.111808665,0.06862226,1.1107229e-06
1,He is notable for releasing a series of genre-defining electro tracks in the 1980s that influenced the development of hip hop culture.,0.00015383116,1.2062785e-05,3.7626654e-05,3.8064733e-05,0.18823558,0.81152284
2,Afrika Bambaataa is one of the originators of breakbeat DJing.,0.0028895638,4.059034e-06,9.335261e-05,0.996807,0.00017035971,3.569347e-05
3,"Through his co-opting of the street gang the Black Spades into the music and culture-oriented Universal Zulu Nation, he has helped spread hip hop culture throughout the world.",0.0069901743,0.32401502,0.57531863,0.051242042,8.408511e-07,0.04243332
4,"In May 2016, Bambaataa left his position as head of The Zulu Nation due to multiple allegations of child sexual abuse dating as far back as the 1970s.",0.99230367,0.0076350262,3.4418367e-06,5.7894136e-05,4.2005555e-09,1.3437142e-11
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
7,"Born Lance Taylor to Jamaican and Barbadian immigrants, Bambaataa grew up in the Bronx River Projects, with an activist mother and uncle.",0.0006547897,0.9960978,2.7361552e-06,7.6208446e-05,0.0031684157,1.5267851e-08
8,"As a child, he was exposed to the black liberation movement and witnessed debates between his mother and uncle regarding the conflicting ideologies in the movement.",5.838848e-10,0.00026154993,0.8774991,5.7975e-06,0.122226894,6.648318e-06
9,He was exposed to his mother's extensive and eclectic record collection.,5.5938028e-09,0.9984596,4.974053e-06,3.7320506e-06,0.0015287498,2.9972998e-06
10,"Gangs in the area became the law, clearing their turf of drug dealers, assisting with community health programs and both fighting and partying to keep members and turf.",0.8405458,0.04402033,0.030926902,0.012591675,3.1090597e-06,0.07191227
11,Bambaataa was a member of the Black Spades.,9.037309e-07,3.6706515e-05,8.552104e-12,0.99996233,7.7130153e-13,1.7969266e-10
12,He quickly rose to the position of warlord of one of the divisions.,2.3248365e-05,0.99454886,0.0001778643,0.005241074,8.993122e-06,2.2871924e-10
13,"As warlord, it was his job to build ranks and expand the turf of the young Spades.",0.0009737027,0.9976799,4.0549105e-05,0.001304095,1.152948e-07,1.6781224e-06
14,"He was not afraid to cross turfs to forge relationships with other gang members, and with other gangs.",1.6520919e-05,0.6746642,0.31818238,0.006835054,0.00030060543,1.2473278e-06
15,"As a result, the Spades became the biggest gang in the city in terms of both membership and turf.",0.004589227,0.9833029,5.5008595e-06,0.012010005,2.084365e-08,9.241672e-05
16,"After Bambaataa won an essay contest that earned him a trip to Africa, his worldview shifted.",5.1836018e-08,0.9999945,1.15804006e-07,4.1542514e-10,2.350649e-10,5.3820345e-06
17,He had seen the movie Zulu and was impressed with the solidarity exhibited by the Zulu in that film.,3.1430503e-08,0.07479774,0.91256094,0.012638591,2.6522448e-06,3.9606498e-08
18,"During his trip to Africa, the communities he visited inspired him to create one in his own neighborhood.",4.311325e-08,0.83271927,0.14272653,2.6536113e-06,0.015731735,0.008819769
19,"He changed his name to Afrika Bambaataa Aasim, adopting the name of the Zulu chief Bhambatha, who led an armed rebellion against unfair economic practices in early 20th-century South Africa.",0.77061415,0.0015093382,1.5724178e-05,0.22619772,0.0016597924,3.3482472e-06
20,"He told people that his name was Zulu for ""affectionate leader"".",0.012256001,0.00026112332,0.16262771,0.6248296,0.16716,0.03286561
21,"Bambaataa formed The ""Bronx River Organization"" as an alternative to the Black Spades.",1.0354046e-06,4.8047437e-05,6.577245e-11,0.9999509,1.21342e-13,3.636818e-12
22,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
23,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
24,"Due to the oft nebulous timeline of hip-hop origins, there are conflicting accounts of when Bambaataa began hosting parties.",0.009424263,0.018119466,2.216899e-09,0.044817917,8.643703e-09,0.9276384
25,"Some suggest he began as early as 1970, predating noted ""father of hip hop"" Kool Herc, while others contend he began after Herc in 1976, in fact, attending and drawing inspiration from Kool Herc parties.",0.95646745,8.266577e-05,7.894216e-09,0.043446217,4.3139092e-08,3.6901256e-06
26,He vowed to use hip-hop to draw angry kids out of gangs and form the Universal Zulu Nation.,0.33629724,0.00014292632,0.6604994,0.0026396615,0.0004095178,1.1259976e-05
27,"Robert Keith Wiggins, a.k.a.",8.815036e-11,1.0831643e-10,1.0362853e-09,0.0007507363,0.9992493,3.5040514e-08
28,"""Cowboy"" of Grandmaster Flash and the Furious Five, is credited with naming hip-hop.",0.0006460503,2.1839453e-05,1.1270814e-06,6.1818544e-05,4.7145288e-05,0.99922204
29,The term became a common phrase used by MCs as part of a scat-inspired style of rhyming.,1.9984395e-08,0.9998505,2.8827133e-08,0.00014866277,1.3705168e-09,8.3229605e-07
30,"Writer Steven Hager claims that the first time ""hip-hop"" was used in print was in his Village Voice article where he was quoting Bambaataa, who had called the culture ""hip-hop"" in an interview.",0.006188137,0.99044,1.575372e-05,0.00046398258,1.35422e-06,0.0028908066
31,"That said, the words ""hip hop"" do appear in the 1979 track ""Rapper's Delight"" by the Sugarhill Gang.",0.00060628896,0.99572915,1.0206933e-06,0.0035657529,4.64954e-05,5.119404e-05
32,"In 1982, Bambaataa and his followers – a group of dancers, artists, and DJs – went outside the United States on the first hip-hop tour.",0.99132806,0.0040955152,4.9293728e-08,0.0035294576,7.46755e-07,0.0010463507
33,He saw that the hip hop tours would be the key to help expand hip hop and his Universal Zulu Nation.,0.96346915,8.576789e-06,0.036505852,9.281581e-07,9.70676e-08,1.5338075e-05
34,"In addition it would help promote the values of hip hop that he believed are based on peace, unity, love, and having fun.",0.034311634,2.721818e-07,0.00048701014,9.1165006e-05,3.4756056e-05,0.96507514
35,"He brought peace to the gangs; many artists and gang members say that ""hip hop saved a lot of lives"".",0.7361221,0.0017660931,0.118267424,0.016772335,0.00087305886,0.12619904
36,His influence inspired many overseas artists like the French rapper MC Solaar.,2.2292339e-05,0.7577152,0.23961686,5.3213657e-06,0.0016399951,0.0010003113
37,"He was a popular DJ in The South Bronx rap scene and became known not only as Afrika Bambaataa but also as the ""Master of Records"".",0.00010597927,8.532469e-05,0.00010120157,0.96981066,0.026965791,0.0029310398
38,"He established two rap crews: the Jazzy 5 including MCs Master Ice, Mr. Freeze, Master Bee, Master D.E.E, and AJ Les, and the second crew referred to as Soulsonic Force including Mr. Biggs, Pow Wow and Emcee G.L.O.B.E. In 1982, Bambaataa, who was inspired by Kraftwerk's futuristic electronic music, debuted at The Roxy a test cassette of EBN-OZN's ground breaking, 12-inch white rap/spoken word ""AEIOU Sometimes Y"".",0.024693336,0.12589513,3.3526838e-08,0.84940547,3.6240685e-06,2.3025043e-06
39,"It was the first commercially released American single ever made on a computer, a Fairlight CMI, ushering in the era of music computer sampling.",2.2797358e-05,9.180868e-06,2.8258047e-08,0.9990447,3.826369e-05,0.000884942
40,"In that same year, Bambaataa and Soulsonic Force stopped performing with a live band, and began to use only technology.",7.722254e-07,0.04702631,2.193433e-07,0.95288676,3.7650696e-07,8.5605476e-05
41,"Bambaataa credited the pioneering Japanese electropop group Yellow Magic Orchestra, whose work he sampled, as an inspiration.",7.930052e-06,0.000458147,8.797943e-09,0.9995158,1.8159844e-05,5.997264e-12
42,"He also borrowed a keyboard hook from German electronic pioneers Kraftwerk and was provided the electronic Roland TR-808 ""beat-box"" by producer Arthur Baker and synthesizer player John Robie.",0.00012240838,0.9370468,8.9095565e-06,0.019219344,0.043590594,1.1895977e-05
43,"That resulted in ""Planet Rock"", which went to gold status and generated an entire school of ""electro-boogie"" rap and dance music.",0.0024181488,0.7675966,0.0009362224,0.22886755,0.00017159806,9.852191e-06
44,Bambaataa formed his own label to release the Time Zone Compilation.,0.99839336,5.710728e-06,1.2484437e-10,0.0016008858,9.310294e-12,9.527674e-10
45,"He created ""turntablism"" as its own subgenre and the ratification of ""electronica"" as an industry-certified trend in the late 1990s.",0.00023072664,3.9125774e-05,8.907201e-06,6.9980324e-08,4.904982e-05,0.9996722
46,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
47,Birth of the Zulu Nation =,0.8568781,1.6569669e-06,1.5782792e-06,0.13250525,0.010606233,7.281039e-06
48,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
49,"In the late 1970s, Bambaataa formed what became known as the Universal Zulu Nation, a group of socially and politically aware rappers, B-boys, graffiti artists and other people involved in hip hop culture.",0.036312122,0.0063274223,6.842141e-07,0.9573596,3.7405893e-08,1.3396294e-07
50,"By 1977, inspired by DJ Kool Herc and DJ Dee, and after Disco King Mario loaned him his first equipment, Bambaataa began organizing block parties all around The South Bronx.",0.00013488201,0.1425686,1.7282427e-10,0.8572208,1.726625e-10,7.571775e-05
51,"He even faced his long-time friend, Disco King Mario in a DJ battle.",0.0030470556,0.9959527,1.4384459e-07,1.8603501e-05,1.0072947e-08,0.0009815517
52,"He then began performing at Adlai E. Stevenson High School and formed the Bronx River Organization, then later simply ""The Organization"".",2.494888e-05,2.9732508e-05,6.7847027e-06,0.99993205,8.3687945e-09,6.403071e-06
53,"Bambaataa had deejayed with his own sound system at The Bronx River Houses' Community Center, with Mr. Biggs, Queen Kenya, and Cowboy, who accompanied him in performances in the community.",6.7706236e-07,0.034378387,3.0774108e-09,0.96557707,6.877938e-08,4.37925e-05
54,"Because of his prior status in the Black Spades, he already had an established Army party crowd drawn from former members of the gang.",5.46281e-06,0.86751914,8.227832e-06,0.0013625239,1.4574884e-09,0.1311046
55,"Hip hop culture was spreading through the streets via house parties, block parties, gym dances and mix tapes.",6.332678e-08,0.00010328158,0.0010070584,4.5966847e-10,8.154661e-05,0.998808
56,"About a year later Bambaataa reformed the group, calling it the Zulu Nation (inspired by his wide studies on African history at the time).",0.7007287,0.000385671,0.0008062677,0.29807606,3.2737964e-06,6.214126e-10
57,"Specifically, Bambaataa watched the 1964 film Zulu, which sparked the name for the group.",0.06270508,0.099671245,3.8242093e-10,0.83762366,3.4372591e-09,5.011877e-09
58,"Five b-boys (break dancers) joined him, whom he called the Zulu Kings, and later formed the Zulu Queens, and the Shaka Zulu Kings and Queens.",0.95415163,0.018804407,1.2241309e-09,0.027042167,8.5846403e-07,9.2739367e-07
59,"As he continued deejaying, more DJs, rappers, b-boys, b-girls, graffiti writers, and artists followed him, and he took them under his wing and made them all members of his Zulu Nation.",0.028835386,0.95113236,0.010408471,0.006479358,0.003137692,6.7198407e-06
60,"He was also the founder of the Soulsonic Force, which originally consisted of approximately 20 Zulu Nation members: Mr. Biggs, Queen Kenya, DJ Cowboy Soulsonic Force (#2), Pow Wow, G.L.0.B.E. (creator of the ""MC popping"" rap style), DJ Jazzy Jay, Cosmic Force, Queen Lisa Lee, Prince Ikey C, Ice Ice (#1), Chubby Chub; Jazzy Five-DJ Jazzy Jay, Mr. Freeze, Master D.E.E., Kool DJ Red Alert, Sundance, Ice Ice (#2), Charlie Choo, Master Bee, Busy Bee Starski, Akbar (Lil Starski), and Raheim.",0.0002709083,0.00020455295,1.5678909e-06,0.99591583,0.0034485296,0.00015859827
61,The personnel for the Soulsonic Force were groups within groups with whom he would perform and make records.,1.5077276e-08,0.0014247592,4.064286e-08,0.9985719,1.4940917e-09,3.2870464e-06
62,"In 1980, Bambaataa's groups made Death Mix, their first recording with Paul Winley Records.",1.7825288e-07,2.2520946e-05,1.0933491e-14,0.99997735,2.4891444e-09,4.2490816e-12
63,"According to Bambaata, this was an unauthorized release.",0.42387426,1.3810372e-05,8.5501125e-07,0.547871,8.2739315e-10,0.028240094
64,"Winley recorded two versions of Soulsonic Force's landmark single, ""Zulu Nation Throwdown"", with authorization from the musicians.",8.517878e-09,3.958606e-09,2.3523854e-09,1.0,9.674726e-13,4.8285367e-14
65,"Disappointed with the results of the single, Bambaataa left the company.",0.037244644,0.96262676,2.0816433e-05,0.000107479544,1.8830002e-07,4.482484e-08
66,"The arranger credit on these recordings is correctly attributed to Harlem Underground Band leader, Kevin Donovan.",0.9921346,0.00028948096,0.0020737012,0.005499016,3.1666295e-06,1.5495677e-09
67,"This led to the false assumption that Bambaataa's real name was Kevin Donovan, which was widely accepted by the hip hop community until recently, following sexual abuse allegations, when Bronx River residents spoke out and revealed in oral testimonies that Bambaataa's real name was in fact Lance Taylor.",0.00028574278,0.05878483,3.8329068e-05,0.94035774,0.0005333996,5.5277605e-09
68,"The Zulu Nation was the first hip-hop organization, with an official birth date of November 12, 1977.",0.9999511,5.3592777e-07,2.2299718e-08,1.9507928e-05,1.3321526e-06,2.7493881e-05
69,"Bambaataa's plan with the Universal Zulu Nation was to build a movement out of the creativity of a new generation of outcast youths with an authentic, liberating worldview.",0.64366126,0.1230683,7.254256e-05,0.23314743,5.0092207e-05,4.156185e-07
70,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
71,Recognition =,2.2498945e-12,2.4065193e-06,0.99777776,0.0004071552,1.5919158e-08,0.0018127284
72,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
73,"In 1981, hip hop artist Fab Five Freddy was putting together music packages in the largely white downtown Manhattan new wave clubs, and invited Bambaataa to perform at one of them, the Mudd Club.",0.00034762506,0.25492057,3.6483268e-11,0.74314886,4.702115e-06,0.0015782254
74,It was the first time Bambaataa had performed before a predominantly white crowd.,0.00047551605,3.2369317e-05,4.268084e-12,0.99949205,3.5983884e-08,3.425474e-09
75,"Attendance for his parties downtown became so large that he had to move to larger venues, first to the Ritz, in a show organized by hip hop pioneer, Michael Holman, with Malcolm McLaren's group",6.4086635e-08,0.0018133653,2.277126e-08,0.86317784,1.0315975e-05,0.13499838
76,Bow,3.5457073e-05,2.858526e-06,0.7799119,1.0056704e-07,2.3821774e-06,0.2200473
77,"Wow Wow, then to the Peppermint Lounge, The Jefferson, Negril, Danceteria and the Roxy.",0.00015046829,0.0037641225,0.00017040099,0.995911,4.037268e-06,2.1561931e-08
78,"""Planet Rock"", a popular single produced by Arthur Baker and the keyboardist John Robie, came out that June under the name Afrika Bambaataa and the Soulsonic Force.",0.00020736274,0.8895881,2.2958949e-07,0.1086425,0.0015618148,3.7771533e-10
79,"The song borrowed musical motifs from German electronic music, funk, and rock.",6.234795e-09,0.5642261,0.018996717,3.818225e-05,0.41673088,8.06536e-06
80,Different elements and musical styles were used together.,1.0296384e-08,0.013458353,0.005949588,0.97719544,0.0033965523,1.02305165e-07
81,The song became an immediate hit and stormed the music charts worldwide.,0.7317732,0.017794749,3.9090515e-05,0.0033977479,0.0005307718,0.2464645
82,"The song melded the main melody from Kraftwerk's ""Trans-Europe Express"" with electronic beats based on their track ""Numbers"" as well as portions from records by Babe Ruth and Captain Sky, thus creating a new style of music altogether, electro funk.",0.024301015,0.007426374,0.00074737065,0.48849347,0.47833323,0.00069851207
83,Afrika Bambaataa was booked on the first ever European hip hop tour presented by Europe One and Fnac France.,0.99800617,0.0019431512,7.13704e-09,5.0655362e-05,5.0894876e-08,8.4062607e-10
84,"Along with himself were rapper and graffiti artist Rammellzee, Zulu Nation DJ Grand Mixer DXT (formerly Grand Mixer D. St), B-boy and B-girl crews the Rock Steady Crew, and the Double Dutch Girls, as well as legendary graffiti artists Fab 5 Freddy, PHASE 2, Futura 2000, and Dondi.",0.003739985,0.99012506,0.0008844754,0.0050686807,0.00018128529,4.971994e-07
85,"Bambaataa's second release around 1983 was ""Looking for the Perfect Beat"", then later, ""Renegades of Funk"", both with the same Soulsonic Force.",1.3883637e-08,0.0028919324,4.819434e-10,0.99710804,3.206118e-08,2.2849632e-12
86,"He began working with producer Bill Laswell at Jean Karakos's Celluloid Records, where he developed and placed two groups on the label: Time Zone and Shango.",0.99356824,9.241428e-06,4.0728225e-09,0.006422503,3.1286026e-12,2.7255775e-14
87,"Bambaataa recorded ""Wildstyle"" with Time Zone, and he recorded a collaboration with punk rocker John Lydon and Time Zone in 1984, titled ""World Destruction"".",0.086468,0.206257,1.8564948e-09,0.7072749,7.032261e-08,2.8982997e-10
88,"Shango's album, Shango Funk Theology, was released by the label in 1984.",0.63379824,0.038807895,0.0039979173,0.31446457,0.008920258,1.1119957e-05
89,"In 1984, Bambaataa and other hip hop celebrities appeared in the movie Beat Street.",9.897826e-05,0.92792445,7.560489e-10,0.071839035,0.00012202664,1.5538424e-05
90,"He also made a landmark recording with James Brown, titled ""Unity"".",1.5848147e-07,2.697302e-06,2.3726658e-08,0.999997,3.8985544e-08,8.356278e-08
91,"It was billed in music industry circles as ""the Godfather of Soul meets the Godfather of Hip Hop"".",1.3348126e-06,0.9986071,5.2361994e-08,1.2377423e-07,3.778627e-05,0.001353816
92,"Around October 1985, Bambaataa and other music stars worked on the anti-apartheid album Sun City with Little Steven Van Zandt, Joey Ramone, Run–D.M.C., Lou Reed, U2, and others.",1.678971e-05,0.0014175678,2.8318939e-06,0.9985629,9.056042e-11,1.563513e-12
93,"During 1988, he recorded ""Afrika Bambaataa and Family"" for Capitol Records, titled The Light, featuring Nona Hendryx, UB40, Boy George, George Clinton, Bootsy Collins, and Yellowman.",2.8163588e-05,0.0051367073,1.2760894e-08,0.9946825,0.0001523154,2.0042427e-07
94,"He had recorded a few other works with Family three years earlier, one titled ""Funk You"" in 1985, and the other titled ""Beware (The Funk Is Everywhere)"" in 1986.",1.1490013e-05,0.0035148512,1.3789639e-08,0.16721852,0.82913166,0.0001234199
95,In 1986 he discovered an artist in Atlanta.,2.1827595e-06,0.9999801,1.8327911e-07,1.3397457e-07,1.660362e-05,8.4136667e-07
96,"(Through MC SHY D) by the name of Kenya Miler a.k.a. MC Harmony (Known producer now as Kenya Fame Flames Miller), that was later signed to Criminal Records and Arthur Baker.",0.003874168,7.449115e-08,1.0636911e-06,0.99602216,0.00010245528,1.7475303e-07
97,The group was Harmony and LG.,2.8770548e-06,0.9374002,0.044077914,0.018299753,0.00021885913,2.7964535e-07
