,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Myron Nettinga (born 1967) is an American sound engineer.,0.007073339,1.0726784e-10,3.2510567e-11,3.240174e-07,0.9929261,2.4897258e-07
1,He graduated from the University of Miami with a degree in Music Engineering.,6.6972852e-06,5.4017764e-08,0.99998915,6.807496e-08,1.1733276e-06,2.7732262e-06
2,He won an Academy Award for Best Sound for the film Black Hawk Down.,1.4457919e-05,1.922027e-07,0.00024665214,0.9113232,3.392882e-05,0.08838164
3,He has worked on more than 100 films since 1992.,0.9999981,1.4433307e-10,9.3758064e-11,1.3601314e-07,1.7889391e-06,8.3209384e-10
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
6,FernGully: The Last Rainforest (1992),0.054903116,0.026985858,0.00012577172,7.563145e-05,0.91742134,0.00048830773
7,Black Hawk Down (2001),1.2413493e-05,2.1186088e-06,0.00023419753,0.34791294,0.65183836,2.2877451e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Myron Nettinga at IMDb,0.14335404,1.9930295e-09,7.29826e-11,3.2636362e-05,0.85661334,9.654679e-10
