,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bradley Ernest Whitford (born February 23, 1952) is an American musician who is best known for serving as the rhythm and co-lead guitarist for the hard rock band Aerosmith.",0.9517803,8.1592026e-07,0.032069664,0.015675832,0.0004732926,1.7932913e-07
1,"He has also worked as a songwriter for the group, co-composing well-received tracks such as 1976's ""Last Child"".",1.6734953e-06,3.8716613e-11,1.5951358e-08,0.9999982,1.1650586e-07,2.0148014e-13
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
4,Whitford graduated from Reading Memorial High School in 1970.,8.175559e-07,1.4920711e-05,6.9799175e-06,0.99557734,2.4322571e-06,0.004397683
5,"After attending the Berklee College of Music, Whitford played in local bands Cymbals of Resistance, Teapot Dome, Earth, Inc., and finally a band called Justin Thyme before joining Aerosmith in 1971, replacing original guitarist Ray Tabano.",0.87387043,1.0365552e-05,0.10246989,0.023649214,1.2228155e-08,4.889671e-12
6,Aerosmith would go on to be one of the most successful bands of the 1970s.,0.9815403,1.0421387e-05,1.1490891e-05,0.018436618,5.576842e-08,1.131347e-06
7,"However, following a string of less successful albums in the late 1970s, Whitford left the band in 1981 to work on his own project with singer Derek St. Holmes, simply called Whitford/St. Holmes.",0.9423325,6.8214587e-07,1.31396755e-05,0.057653584,9.9157646e-08,5.419139e-08
8,"The project was dissolved after a sole self-titled album was released in 1981, although Whitford/St. Holmes reunited for a 2015 tour, at which a follow up album titled Reunion was sold.",0.022749448,6.807191e-06,3.708655e-06,0.9772399,6.381562e-08,1.7060161e-08
9,"Whitford briefly toured with the Joe Perry Project, featuring former Aerosmith bandmate Joe Perry, before both Perry and Whitford rejoined Aerosmith in 1984.",0.9933682,7.5863696e-05,0.00030540838,0.00624957,9.879913e-07,1.0912192e-09
10,"In the mid-late 1980s, all band members completed drug rehabilitation, including Whitford, who completed programs to combat his alcohol abuse.",0.9545608,0.03246562,1.4198139e-06,0.012971548,3.0955576e-07,3.2089585e-07
11,Whitford remains sober to this day and continues to be an active member in Aerosmith.,0.2046863,1.1744272e-05,7.2975234e-07,0.79529756,1.5889772e-07,3.414898e-06
12,"Whitford also served as a producer for a well-known Boston band, the Neighborhoods, who were led by a rabid Aerosmith fan, David Minehan.",0.9881672,0.0010663914,3.2804433e-05,0.010387299,0.00034623497,7.9700094e-08
13,"When, in 1994, Whitford was forced to leave unexpectedly in the middle of an Asian tour due to family illness, Minehan was flown to Japan where he performed in Whitford's place for several days until Whitford returned.",0.22197494,0.4339766,5.514447e-06,0.3169509,0.027092122,1.4086392e-12
14,"Whitford missed the start of Aerosmith's 2009 summer tour after requiring surgery as a result of a head injury sustained while getting out of his Ferrari, joining the tour after a month.",0.99997985,8.046892e-06,5.411904e-08,1.20336945e-05,1.4655195e-09,1.484613e-11
15,"In 2010, Whitford was announced as one of the guitarists to take part in the Experience Hendrix tour, playing songs performed and inspired by Jimi Hendrix along with other musicians such as Joe Satriani, Sacred Steel, Jonny Lang, Eric Johnson, Kenny Wayne Shepherd, Ernie Isley, Living Colour, Hubert Sumlin, Chris Layton, and bassist Billy Cox.",4.081187e-07,4.682108e-05,0.2105041,0.78944874,4.5454417e-08,7.0248225e-09
16,"Along with fellow Aerosmith guitarist Joe Perry, Whitford was included in the Guitar World book The 100 Greatest Guitarists of All Time in 2007.",0.7852535,1.2818934e-05,0.17367701,0.04105425,2.1895125e-06,2.7079824e-07
17,"In November 2015, Whitford/St. Holmes reunited for a 10 show tour.",0.028981125,6.709753e-07,0.00041979054,0.970596,2.3304642e-06,1.177737e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Musical contributions and style ==,0.20865665,7.244635e-08,0.0003009901,0.7112915,0.07975079,9.362114e-09
20,"While Joe Perry is Aerosmith's better known guitarist and the band's principal songwriter with Steven Tyler, Whitford has made significant contributions to the band's repertoire over the years.",0.94105273,2.5382731e-09,0.05883666,0.00011061789,4.5673563e-08,7.028446e-10
21,"This includes co-writing Aerosmith's hit ""Last Child""  as well as some of Aerosmith's heaviest songs: ""Nobody's Fault"" and ""Round and Round"", and playing lead guitar on ""Sick as a Dog"" and ""Back In the Saddle"" (on which Perry plays six string bass), ""Last Child"", and on the ballads ""You See Me Crying"" and ""Home Tonight""",0.008838299,7.831256e-08,0.024483863,0.96635234,0.0003254515,9.25299e-09
22,"He also plays co-lead with Joe Perry on songs such as ""Train Kept A-Rollin"", ""Lord of the Thighs"" and ""Love in an Elevator"".",8.9120826e-05,2.696284e-08,0.0005036422,0.9994072,1.6289286e-08,1.7164457e-13
23,"The version of ""Lord of the Thighs"" on their 1978 live album Live!",0.83621186,0.0012003435,0.0002974197,0.16229036,1.5194114e-08,8.5548596e-11
24,Bootleg in particular is perhaps his most famous soloing moment.,1.8326495e-05,0.002892722,2.4704187e-07,0.9965754,1.7042745e-05,0.0004962586
25,"When Aerosmith made their comeback in the late 1980s, Whitford continued to co-write tracks such as ""Permanent Vacation"" and ""Hoodoo/Voodoo Medicine Man"", and plays occasional lead guitar on some more recent tracks as well as during many live performances.",0.9982796,1.7714358e-09,2.3054447e-05,0.0016973898,1.3062452e-08,1.0030876e-11
26,"Concerning his lesser role in the band's songwriting process, Whitford has said, ""I don't consider myself a terribly prolific writer.",1.6484846e-05,9.075528e-06,1.0964902e-08,0.99997437,6.1863075e-09,4.8357173e-12
27,I can write music with other people if they're better songwriters than I am.,6.373976e-06,1.0421312e-07,0.08082235,0.9190636,0.00010748056,9.7734436e-08
28,I really can't create a song.,6.188181e-06,2.8206268e-05,0.002180697,0.99768245,0.0001014613,9.659959e-07
29,It's very difficult to do.,3.463155e-08,0.04239325,0.017641751,0.92619085,0.011499412,0.0022746255
30,That's why the people that can do it are very few and far between.,6.313105e-06,1.2923553e-05,0.7207088,9.814892e-05,6.6508587e-06,0.27916723
31,I'm certainly not that type of a guy.,2.3954298e-12,0.06093026,0.00037691664,1.5694213e-05,0.93867624,9.0058256e-07
32,"More of a guitar player, more of the kind of [guy] who comes up with enough riffs and ideas to write a song.",0.024348227,0.9616615,1.6626105e-05,0.0075578624,0.0057798293,0.0006359192
33,"But to write lyrics and come up with a melody for it, it won't happen.",5.566035e-05,0.020035682,5.5313958e-05,0.9486638,0.031149294,4.0291186e-05
34,"""Said Aerosmith lead singer Steven Tyler of the two guitarists, ""Joe is self-taught and his playing comes from raw emotion.",9.9713843e-14,1.1307487e-13,1.0,8.5199084e-13,6.5116935e-12,6.4249562e-18
35,"Not that Brad's doesn't, but his style is more schooled.""",0.010180916,2.2158465e-05,0.035461664,0.00026993325,0.9538772,0.00018812327
36,"Slash, lead guitarist of Guns N' Roses cites Whitford as one of his heaviest influences, stating: ""I identified with Joe Perry's image, both soundwise and visually....",0.0046688667,0.000102298945,0.15053034,0.65780824,0.18689027,9.982508e-09
37,"but I was also totally into Brad Whitford's guitar solos, and he had a more direct influence on the way I play than anybody realizes.""",8.16568e-09,0.0015595817,2.6040207e-05,0.99824995,0.0001643204,9.657782e-12
38,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
39,Aerosmith songs where Brad Whitford plays lead guitar ==,0.009116003,3.3856877e-06,0.0007374289,0.98976594,0.000377137,7.103379e-08
40,"Brad Whitford plays lead guitar, co-leads, or plays the guitar solo on the following Aerosmith songs",0.00021313856,4.371613e-08,0.0015443615,0.9982395,2.9288083e-06,1.01998245e-11
41,"""Make It"" from (co-lead) Aerosmith",1.3926982e-07,1.5644763e-07,2.5852307e-08,0.99999344,4.4799453e-06,1.7063946e-06
42,"""One Way Street"" (co-lead) from Aerosmith",0.0002515512,3.3969773e-05,0.024073193,0.3288599,0.63681126,0.009970165
43,"""Same Old Song and Dance"" (co-lead, during live performances) from Get Your Wings",1.9238655e-08,2.4111094e-07,0.0012622768,0.9987361,1.4020683e-06,4.2016657e-09
44,"""Lord of the Thighs"" (lead on album, co-lead, during live performances) from Get Your Wings",4.4732994e-07,0.00013986284,5.6148237e-06,0.9998541,5.2858904e-09,3.4987566e-12
45,"""Train Kept A-Rollin'""",5.5915832e-05,0.10664288,0.026754025,0.0005738994,0.86089647,0.005076708
46,"(co-lead, during live performances) from Get Your Wings",4.348164e-06,8.058648e-13,2.7402061e-06,0.99999297,3.5682985e-09,3.276228e-13
47,"""Round and Round"" from Toys in the Attic",1.6223446e-09,0.8098091,3.0168128e-06,0.00021492505,0.189973,7.6918454e-08
48,"""You See Me Crying"" from Toys in the Attic",1.3138395e-09,0.00055697723,0.0015302852,0.99772865,0.00018416325,1.6333457e-08
49,"""Back in the Saddle"" from Rocks",5.2814372e-05,0.0007032698,0.31865466,0.6805887,3.019967e-07,2.5604962e-07
50,"""Last Child"" from Rocks",2.521482e-09,8.264023e-06,3.150676e-06,0.00039178657,0.99959666,7.46714e-08
51,"""Sick as a Dog"" (lead guitar and first solo only) from Rocks",0.0056720125,3.9546867e-06,0.010763023,0.9833928,0.00016824676,1.5053081e-09
52,"""Nobody's Fault"" from Rocks",0.0021012053,0.1404589,0.16422218,0.55584806,0.13650441,0.00086520705
53,"""Home Tonight"" from Rocks",3.133973e-06,4.4770088e-05,0.00011492052,0.99982184,1.0071076e-05,5.409806e-06
54,"""Kings and Queens"" from Draw the Line",0.018963309,0.14594963,0.40080047,0.37509197,0.0591946,3.8605094e-08
55,"""The Hand that Feeds"" from Draw the Line",7.767255e-05,4.5805395e-05,0.9903634,0.0047639054,0.004748619,5.491811e-07
56,"""Milk Cow Blues"" (co-lead and first guitar solo) from Draw the Line",0.20258579,3.283814e-05,0.49556792,0.3016252,0.0001883806,4.529796e-09
57,"""Shela"" (co-lead) from Done with Mirrors",0.0008527418,0.01608679,0.02996868,0.024687693,0.0048156464,0.9235885
58,"""The Hop"" (co-lead) from Done with Mirrors",0.00044587304,5.1111678e-05,0.54228455,0.00040750386,0.025548028,0.4312629
59,"""Hearts Done Time"" (co-lead) from Permanent Vacation",0.146219,9.026911e-09,0.10409145,0.7474958,0.00033999232,0.0018538854
60,"""Girl Keeps Coming Apart"" from Permanent Vacation",0.0015156097,0.4788514,4.1461673e-05,1.0199045e-05,0.5195785,2.801674e-06
61,"""Permanent Vacation"" from Permanent Vacation",0.99643505,2.8058063e-09,3.1355918e-07,1.1486704e-06,0.0035602772,3.1327538e-06
62,"""The Movie"" from Permanent Vacation",0.99986565,9.120077e-05,5.0429703e-06,5.960249e-06,2.775123e-05,4.3542705e-06
63,"""Love in an Elevator"" (co-lead) from Pump",7.760811e-06,3.2308526e-06,0.032021288,0.96796083,5.7941547e-06,1.1742287e-06
64,"""Hoodoo/Voodoo Medicine Man"" from Pump",0.00015755999,0.051037077,0.035157226,0.52988815,0.38196668,0.0017932502
65,"""Krawhitham"" from Pandora's Box",0.0013746928,0.5159468,7.0217176e-08,0.083577536,0.39788267,0.0012182413
66,"""Fever"" from Get a Grip",1.863044e-05,5.518553e-07,0.00016192236,0.99942696,0.00039193005,4.641726e-08
67,"""Flesh"" (second guitar solo) from Get a Grip",2.526056e-07,7.1213376e-06,9.982092e-06,0.99992096,6.161509e-05,6.1139024e-11
68,"""Walk on Down"" (last solo during live performances only) from Get a Grip",3.723905e-05,2.714641e-06,0.001457158,0.9985018,1.0498202e-06,8.879598e-10
69,"""Gotta Love It"" (first guitar solo) from Get a Grip",0.0010473665,0.029020084,0.5306088,0.43931842,5.432039e-06,8.4124985e-11
