,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Norris Turney (September 8, 1921, Wilmington, Ohio, United States – January 17, 2001, Kettering, Ohio) was an American jazz flautist and saxophonist.",7.1122304e-05,5.9389297e-08,1.9982906e-11,1.24634225e-05,0.99990535,1.0910777e-05
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Turney began his career in the Midwest, playing in territory bands such as the Jeter-Pillars Orchestra.",3.1924571e-07,1.0287633e-06,1.6822389e-11,0.99999726,1.4454042e-06,1.850581e-13
4,"He played with Tiny Bradshaw in Chicago before moving to New York City, where he performed with the Billy Eckstine Orchestra in 1945-1946.",1.6227733e-11,1.4011546e-07,3.2642764e-12,0.9999999,9.5149835e-09,1.8399763e-11
5,"Turney had little luck in New York, however, and returned to Ohio to play in local ensembles through the 1950s.",2.4659413e-10,0.99597245,1.4560179e-09,0.0016177832,0.002409726,1.0342136e-09
6,"He toured with Ray Charles in 1967 traveling to the Far East and Australia, then was hired by Duke Ellington, in whose orchestra he played from 1969 to 1973.",2.4696578e-07,5.383863e-05,0.0004168727,0.999529,1.1686951e-11,7.858945e-09
7,"He was hired to play alto saxophone as an ""insurance policy"" due to the declining health of Johnny Hodges.",0.9962574,1.5927394e-09,6.284373e-08,0.003742448,7.918134e-10,4.0474593e-10
8,He was the first flute soloist to ever play in Ellington's orchestra.,0.0057955645,1.9667941e-06,3.9763077e-06,0.9941976,8.729352e-07,4.6678665e-09
9,He also played tenor saxophone in the band.,0.00014103184,1.8369412e-09,2.191511e-06,0.9998567,3.4521686e-10,1.2476887e-14
10,"Amongst his own compositions was ""Chequered Hat"", written in tribute to Hodges.",8.4917294e-05,2.8962534e-06,5.8823906e-07,0.9988618,1.4763956e-05,0.0010351172
11,"Following his tenure with Ellington, he played with the Savoy Sultans and the Newport All-Stars, as well as in several pit orchestras.",2.4430236e-10,1.7045185e-08,1.804735e-07,0.99999964,8.088536e-08,9.606206e-14
12,"In the 1980s, he toured and recorded as a member of the Oliver Jackson Quintet, with Ali Jackson, Irvin Stokes, and Claude Black.",1.1977032e-09,1.6035395e-08,7.04269e-11,0.9999999,1.5410116e-07,3.4608255e-10
13,"Turney recorded as a leader between 1975 and 1978, and released the CD, Big, Sweet 'n Blue in 1993.",0.011845769,0.0005642859,1.0226542e-10,0.984379,0.00041035019,0.0028005715
14,"He died of kidney failure in 2001, at the age of 79.",1.0071238e-05,1.8029942e-08,0.00043291075,3.5571356e-05,0.9995214,1.634257e-07
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
19,1978:,0.37800613,1.7806133e-07,6.596863e-05,0.46934092,0.15239273,0.00019411347
20,"I Let a Song with Booty Wood, Aaron Bell, Sam Woodyard, Raymond Fol",2.6348795e-11,2.7907484e-07,3.4306007e-09,0.9999976,1.3490693e-06,8.190693e-07
21,1993:,0.89760095,0.02789704,6.0454783e-09,0.025934616,0.037070356,0.011497035
22,"Big, Sweet 'n Blue with Larry Willis, Walter Booker, and Jimmy Cobb (Mapleshade)",2.3267846e-10,1.4533932e-09,2.788807e-12,0.99999285,7.093035e-06,1.792616e-11
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,With Roy Eldridge,6.0872145e-14,4.4833323e-06,7.34105e-08,0.93352896,0.06646653,1.5238245e-09
27,"What It's All About (Pablo, 1976)With Oliver Jackson",0.00031224542,0.0002607448,9.927217e-06,0.998541,0.0006968187,0.00017923463
28,"Billy's Bounce (Black & Blue, 1984)With",0.00030077825,0.4715659,1.0026198e-09,0.51791334,0.003684458,0.0065354845
29,Red Richards,0.0005921144,4.9525046e-09,2.7905664e-06,0.01590999,0.9834948,2.761844e-07
30,"In a Mellow Tone (West 54, 1979)With Randy Weston",5.709315e-06,0.0007073931,3.1143895e-08,0.9980216,0.0011780462,8.724469e-05
31,"Tanjah (Polydor, 1973)",0.96457726,0.00073477725,2.710141e-07,0.0008402503,0.00032561977,0.03352195
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,Footnotes,3.7526326e-10,0.9697701,4.9054615e-05,0.0020687545,0.028108936,3.194406e-06
35,"General referencesScott Yanow, Norris Turney at AllMusic",0.50865775,7.966913e-06,1.3497502e-10,0.4913335,4.7223347e-07,2.3943133e-07
