,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Satoshi Mikami (三上 哲, Mikami Satoshi, born June 8, 1968) is a Japanese actor and voice actor from Tokyo.",1.9776946e-06,4.9839964e-06,0.0043378035,0.0027059843,0.99294925,1.5755928e-09
1,"He is the best known official dubbing roles for Benedict Cumberbatch, especially in Doctor Strange and Avengers film series.",0.66708624,0.00013385431,0.021513239,0.3095726,0.0013241073,0.00036990622
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Filmography ==,0.99997985,3.815431e-10,9.0419854e-07,1.2246504e-10,4.5178203e-06,1.4692142e-05
4,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Television dramas ===,0.073298946,7.6763245e-05,1.622097e-08,0.00031827795,0.9231808,0.0031252492
6,Bakuryū Sentai Abaranger (2003),0.95860726,5.9580558e-05,1.8992315e-08,0.010951072,0.03038159,5.727763e-07
7,Aibō (2006),0.00694224,6.57668e-05,0.0008151268,0.97951895,0.01226235,0.00039557117
8,Engine Sentai Go-onger (2008),0.00018801093,7.171861e-05,0.00020506038,0.018889355,0.9806457,1.2116236e-07
9,Doubutsu Sentai Zyuohger (2016),0.74646324,1.5465384e-05,1.5659847e-06,0.0038125739,0.24970673,4.1227378e-07
10,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Television animation =,0.90099883,0.00014011629,0.04444317,0.0011842925,0.00040730153,0.052826267
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Jewelpet (2009) – Takeo Nanase,4.2846925e-05,3.893917e-08,3.179884e-06,6.4937624e-09,0.99987304,8.081603e-05
14,Giant Killing (2010) – Sumita,1.7098158e-06,0.0075570694,0.00016455248,0.4682573,0.52401936,2.5362823e-10
15,Lupin III: the Last Job (2010) – Detective Leone,0.99991715,8.615878e-09,2.312246e-12,7.268941e-05,1.0091102e-05,3.286528e-08
16,Rozen Maiden (2013) – Laplace's Demon,7.301936e-08,0.9998661,3.6383747e-09,8.1119164e-05,5.252558e-05,1.3860696e-09
17,Samurai Flamenco (2013) – Akira Konno,0.0013527154,8.5692756e-07,1.2107578e-05,0.9985525,7.623649e-05,5.6458766e-06
18,Durarara!!x2 (2015) – Sloan,3.172265e-05,2.3926566e-07,0.02075892,0.0988432,0.8803659,5.6121063e-09
19,Gangsta.,0.0040698065,0.003016755,2.3293983e-07,6.840616e-05,0.92292017,0.06992459
20,(2015) – Theo,0.758695,0.00025554455,0.0040765884,0.23689659,7.610087e-05,2.437685e-07
21,91 Days (2016) – Testa Lagusa,0.8327612,2.4077477e-07,0.0126664145,0.002754535,0.15181464,3.012153e-06
22,Black Clover (2018) - Fanzell Kruger,2.1229378e-06,7.930906e-08,1.5899502e-07,0.95624286,0.043752424,2.2360914e-06
23,Zoids Wild Zero (2019) – Dias,1.6522683e-12,0.9037865,4.3834316e-05,0.096166335,3.362418e-06,4.4131768e-10
24,86 (2021) – Jerome Carlstahl,3.7748457e-06,5.310176e-10,7.2566725e-13,9.4101215e-06,0.99998677,8.3950347e-10
25,Battle Athletes Victory ReSTART! (2021) – Jefferson Natdhipytadd,0.02694986,5.869776e-07,1.1682284e-06,3.7659896e-07,0.9730478,2.0906168e-07
26,Peach Boy Riverside (2021) –,3.5246026e-06,9.063745e-07,2.9430261e-08,4.931178e-05,0.9999403,5.964834e-06
27,Kyūketsuki,2.3735085e-07,1.0576524e-06,2.976892e-08,1.1582314e-09,0.9999987,4.0010523e-11
28,The Night Beyond the Tricornered Window (2021) – Hiroki Hanzawa,0.00013110878,0.00018450216,0.00010528278,0.99935216,4.934806e-05,0.00017763242
29,Akebi's Sailor Uniform (2022) – Sato Akebi,0.038220428,0.6526119,0.019750847,0.25527096,0.033405926,0.0007399759
30,Requiem of the Rose King (2022) – Earl of Warwick,9.0937436e-05,2.8077736e-11,7.035845e-09,0.99723357,0.002675539,4.293477e-08
31,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,Theatrical animation =,0.21409251,2.6155889e-05,4.0072187e-05,0.7646435,1.5260262e-05,0.021182597
33,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
34,Genocidal Organ (2017) – Williams,0.0006616009,0.021173665,0.016798139,0.9540625,0.0073039457,1.6580114e-07
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,Video games ===,2.0849202e-10,0.94722,2.0904212e-08,8.0070856e-10,0.05277987,9.801033e-08
37,Metal Gear Solid V:,3.738833e-05,0.014285607,2.6801833e-10,0.98457056,0.0011064969,3.0806948e-08
38,The Phantom Pain (2015) – Ocelot,9.69912e-11,2.5118902e-07,1.9313818e-06,0.031783357,0.9679506,0.00026390175
39,"Watch Dogs (2014, Japanese dub) – Damien",0.00017018252,1.5809231e-08,0.0073238094,0.9925051,7.2278743e-07,1.9252019e-07
40,Dissidia Final Fantasy NT (2018) – Kam'lanaut,0.0014365829,6.7575857e-06,2.0098604e-07,0.99626607,0.0022903138,8.428557e-11
41,Death Stranding (2019) – Higgs,3.5574915e-11,0.99999154,7.6259075e-06,1.3018833e-08,8.858824e-07,1.9850289e-08
