,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bob Florence (May 20, 1932 – May 15, 2008) was an American pianist, composer, arranger, and big band leader.",6.5483897e-07,0.009217853,2.0578126e-07,0.0011472902,0.989151,0.0004829436
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"A child prodigy, Florence began piano lessons before he was five years old and at seven gave his first recital.",0.28053886,1.8399845e-05,0.19264717,0.011470376,0.5153244,8.1523984e-07
4,"Although his early education was in classical music, he was drawn to jazz and big band.",0.01178585,0.12910797,0.7845411,0.020304335,0.054259703,1.0232488e-06
5,He went to Los Angeles City College and studied arranging and orchestration with Bob McDonald.,1.0019525e-09,3.2380694e-06,0.9999906,5.5408536e-06,4.4142306e-10,7.5705066e-07
6,"He joined the college big band, and his classmates included Herb Geller and Tommy Tedesco.",0.068813436,0.05975745,0.15529147,0.71588105,0.00013292703,0.0001236298
7,"Florence spent most of his career with big bands, as a leader, performer, composer, and arranger.",0.99686915,0.0001931232,0.00063340896,0.002300052,3.7397226e-06,6.1473503e-07
8,"After graduating from college, he was a member of bands led by Les Brown, Louis Bellson, and Harry James.",0.003246346,0.0041231606,0.511821,0.48042774,5.2574933e-07,0.00038122837
9,"His arrangement of ""(Up A) Lazy River"" for Si Zentner was a hit in 1960, and won a Grammy Award.",0.0051635513,0.00026925406,2.6007408e-06,0.99445856,7.2232496e-07,0.00010525324
10,Dave Pell hired him to work full-time as an arranger for Liberty Records.,0.9999974,2.6683076e-06,2.7478935e-08,5.5608695e-08,5.6296905e-09,5.0052285e-10
11,"The job gave him the opportunity to write in several genres: bossa nova with Sérgio Mendes, jazz with Bud Shank, and pop vocal with Vic Dana.",0.9919784,5.0922486e-06,4.0892618e-07,0.00801615,2.8233232e-12,9.850158e-12
12,"Bob was the piano player on Bobby Vee's #1 hit ""Take Good Care Of My Baby"" in 1961He worked often in Hollywood as a bandleader, composer, and arranger for TV variety shows, hosted by Dean Martin, Red Skelton, and Andy Williams, and he wrote arrangements for the Tonight Show band led by Doc Severinsen.",1.9836559e-08,4.0569924e-07,5.5062395e-09,0.32593325,0.67406636,3.0383543e-08
13,He won an Emmy Award for a program by Linda Lavin (1981) and another for a concert by Julie Andrews (1990).,2.9892775e-05,7.1416315e-07,7.88046e-09,1.1595307e-06,8.982518e-12,0.9999682
14,In 1979 he returned to a recording career that had been sidetracked by other work.,0.25882342,0.07717407,0.000118664204,0.6638012,8.2679944e-05,5.6656533e-09
15,"Twelve years separated Pet Project (World Pacific, 1967) from Live at Concerts By The Sea (Trend, 1979).",0.6560624,9.415273e-06,0.037782215,0.00042403632,6.739462e-05,0.30565447
16,"His album Magic Time (1984) was the first to be credited to his eighteen-piece big band, the Bob Florence Limited Edition.",0.0064152726,0.00020584145,1.3711675e-09,0.0013514981,7.2399553e-06,0.9920202
17,The band released albums throughout the 1980s and 1990s.,0.70557684,0.00015767173,1.3580757e-05,0.29334027,0.0009116189,5.08179e-08
18,"In 2000, Serendipity 18 won the Grammy Award for Best Jazz Performance by a Large Ensemble.",4.7528617e-09,0.015395075,1.0710227e-08,1.8718193e-07,8.886779e-10,0.9846048
19,He received fifteen Grammy nominations during his career.,0.0068409974,4.55077e-07,3.1631816e-07,7.267599e-08,2.2016525e-08,0.99315816
20,"Florence died of pneumonia at the age of 75 on May 15, 2008, in Los Angeles.",0.00035272486,2.0686623e-06,0.95748127,6.582563e-08,0.04206626,9.759878e-05
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,As arranger/conductor ===,0.5053632,1.3401415e-06,0.017115507,0.47750682,1.2781421e-05,2.7503486e-07
27,With Count Basie,2.4354722e-07,1.8133386e-06,4.402875e-11,0.99999785,1.1108456e-07,4.168165e-09
28,"Basie on the Beatles (Happy Tiger, 1969)With Louie Bellson",6.596552e-05,0.97719336,3.6990664e-09,0.022738002,3.9498836e-08,2.7171811e-06
29,"The Brilliant Bellson Sound (Verve, 1959)",0.9999206,6.659947e-07,3.959805e-11,7.870494e-05,1.2634017e-10,1.03902595e-10
30,"Big Band Jazz from the Summit (Verve, 1962)With",0.013264019,0.007341278,0.00058705657,0.8912179,0.087589726,3.9733234e-09
31,Harry James,0.00012994841,1.0957126e-09,1.427402e-07,2.386064e-05,0.9997156,0.00013039494
32,Harry James...Today!,0.93255645,2.6369715e-05,1.3050301e-08,0.06580152,0.0016137618,2.0195494e-06
33,"(MGM E/SE-3848, 1960)",0.9307369,3.9704166e-05,9.982576e-07,0.0002531762,0.06888232,8.686994e-05
34,"The Solid Gold Trumpet of Harry James (MGM E/SE-4058, 1962)With Sérgio Mendes",0.2788184,1.4414852e-07,3.744648e-09,0.72055376,0.0006272183,4.8943815e-07
35,"The Great Arrival (Atlantic, 1966)With Joe Pass",0.81987345,2.1064325e-05,2.9907758e-07,0.17963915,0.0004659929,1.0836972e-08
36,"A Sign of the Times (World Pacific, 1965)With Bud Shank",0.99994147,3.522891e-05,4.363026e-08,1.7807506e-05,5.4598927e-06,5.6777203e-08
37,"California Dreamin' (World Pacific, 1966)",0.98309684,0.00024463385,5.301138e-07,0.016619077,3.8814112e-05,5.956397e-08
38,"Michelle (World Pacific, 1966)",0.1731109,8.314621e-06,6.0910685e-07,0.74010795,0.08677207,2.1400672e-07
39,"Bud Shank & the Sax Section (Pacific Jazz, 1966)",0.8890406,0.00048103163,1.1352012e-05,0.11046309,3.916339e-06,5.659541e-09
40,"Bud Shank Plays Music from Today's Movies (World Pacific, 1967)",0.15280664,3.701435e-05,3.0835565e-08,0.84715635,2.6777327e-08,4.2682816e-10
41,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
42,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
43,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
44,With Julie Andrews,1.0461349e-05,2.4494103e-11,1.9631184e-10,0.99998844,9.641514e-07,7.471064e-08
45,"Love Julie (USA Music Group, 1987)With Sue Raney",6.0465106e-07,2.8686786e-06,5.1807124e-08,0.9999958,6.285008e-07,2.6814279e-10
46,"Sings the Music of Johnny Mandel (Discovery, 1982)",9.440741e-08,3.9625962e-07,4.4711633e-06,0.83445585,0.16553907,9.772122e-08
47,"Ridin' High (Discovery, 1984)",3.2175874e-06,0.67810565,3.0039255e-05,0.31839943,0.0034611959,3.7464937e-07
48,"Flight of Fancy: A Journey of Alan & Marilyn Bergman (Discovery, 1986)With Brian Swartz Quartet",0.6431848,0.09246296,6.145197e-08,0.0470995,0.21725152,1.1721963e-06
49,"Live at the Jazz Bakery (Summit, 2005)With Bud Shank",0.00012221254,0.006102454,8.0544544e-07,0.02164171,9.046972e-06,0.9721238
50,"Girl in Love (World Pacific, 1966)",0.010378164,0.36819193,7.009491e-07,0.6202306,0.0011933523,5.2666323e-06
51,"Taking the Long Way Home (Jazzed Media, 2006)With",6.756421e-10,9.422112e-05,0.0019624245,1.4482272e-09,0.0028990058,0.99504435
52,Joanie Sommers,3.760847e-06,9.3550625e-05,3.4353295e-06,0.77754164,0.22129336,0.001064252
53,"Dream (Discovery, 1980 [rel. 1983])",0.0014688517,0.8761885,7.277801e-07,0.04147963,0.08085373,8.447982e-06
54,"Here, There and Everywhere!",2.0783555e-11,1.0,6.497771e-09,1.87459e-10,1.5842889e-09,4.504986e-10
