,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dorothee Pesch (born 3 June 1964), known professionally as Doro Pesch or simply Doro, is a German heavy metal singer and the former frontwoman of heavy metal band Warlock.",0.0022678496,0.8427124,0.0034536265,0.0018052718,0.14858016,0.0011807391
1,"Dubbed the ""Metal Queen"", Doro's contributions to music and culture made her a global figure in metal culture for over three decades.",0.0015355622,0.15096445,4.650243e-06,0.84709376,3.7871241e-06,0.00039775798
2,"The name Doro has also been associated with the touring band accompanying the singer, whose members have continuously changed in more than 20 years of uninterrupted activity, the most stable presences being those of bassist Nick Douglas and drummer Johnny Dee.",0.015624015,0.017334199,3.7377683e-06,0.96703655,1.5346648e-06,8.26904e-09
3,Doro started her career in garage bands in native Düsseldorf underground scene and achieved media visibility and some commercial success with Warlock in the 1980s.,0.10146147,0.894438,5.4182638e-06,0.00078302686,1.3088299e-08,0.0033119686
4,"Warlock were starting to have an opening in the US market, when they went through many line-up changes and Pesch was left the only original member of the band.",0.85852945,0.13045573,0.011005091,9.659938e-06,3.0979812e-08,9.076428e-08
5,"She started a solo career under the name Doro, in order to avoid legal battles between her record label PolyGram and her former manager.",0.9999238,1.837685e-05,2.7643486e-07,5.6572142e-05,1.2998687e-10,9.3074954e-07
6,"She released two albums in the US with producers Joey Balin and Gene Simmons, but they were not the breakthrough that she hoped.",0.5680974,0.00070213946,0.00014532241,0.43098578,1.4020421e-07,6.916056e-05
7,"During the rise of grunge and alternative rock in the 1990s, her record label relegated her productions only to the European region, where she continued to tour extensively.",0.23751287,0.7360434,6.381973e-06,0.026430245,3.038177e-09,7.0394917e-06
8,"She remained a successful charting artist in Germany, despite living and producing her albums in the US.",0.0011500603,0.021755122,0.0017322941,0.9750667,5.3524305e-05,0.00024235855
9,"When classic heavy metal found again the favour of the public, she returned to tour around the world and her popularity as a veteran singer grew considerably, inspiring many new female metal artists.",9.374951e-06,0.9769185,0.0032740557,0.0197975,1.7696792e-08,4.6026324e-07
10,"Doro is also known for her duets performed both live and in studio with other singers and musicians of the metal scene, whom she has befriended in her long-term career, and was the first heavy metal artist to perform a drive-in concert during the COVID-19 pandemic.",3.9002713e-05,0.03358144,0.005310498,0.96106064,1.8213777e-07,8.20694e-06
11,"To this date, she has released 17 studio albums, the latest being Forever Warriors, Forever United in 2018.",0.99999964,3.511826e-10,1.2230727e-07,2.2786986e-07,2.9930532e-15,1.0797873e-09
12,Doro continues her recording career and is a prolific touring artist all over the world.,0.40121484,0.06571625,0.0011965381,0.5318711,5.4644634e-08,1.2151738e-06
13,"When not on tour, she resides in New York City.",0.997549,0.0022283155,7.019087e-07,0.00020773106,2.0812315e-07,1.3992278e-05
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
16,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Beginnings ===,0.8634536,0.0006298521,0.0002095925,0.13569985,4.255948e-06,2.9147059e-06
18,"Dorothee Pesch was born in Düsseldorf, West Germany on 3 June 1964, as the only child of Walter, a truck driver, and Barbara Pesch.",2.65908e-07,0.0053265044,8.837353e-08,2.742032e-08,0.99466056,1.2534505e-05
19,"Doro's first memory of rock music is the song ""Lucille"" by Little Richard, which she sang when she was three years old.",7.268265e-05,0.70044833,1.8720009e-06,0.29947677,4.1622695e-07,1.6762793e-09
20,"She learned to play piano and started singing at the age of ten years, when she was exposed to the glam rock of bands like T. Rex, The Sweet and Slade.",0.011923755,2.932765e-05,0.98752,0.0005268958,3.1426886e-10,1.3768339e-13
21,"When she was sixteen and after a life-threatening form of tuberculosis, she decided to dedicate more of her time and energy to singing, without giving up her study of graphic design.",0.45630962,0.19064903,0.35303688,3.732787e-06,7.833842e-07,1.6121794e-08
