,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matthew Nicholas Hales (born 17 January 1972) is a Grammy and Ivor Novello Award winning English songwriter, musician, and record producer who has been performing professionally under the name Aqualung since the early 2000s.",0.0038945808,0.98214024,2.7246424e-05,0.009690063,0.0018218785,0.0024260157
1,"Aqualung is best known in the UK for his song ""Strange and Beautiful,"" which was featured on a television advertisement for the new Volkswagen Beetle during the summer of 2002 and went on to become a Top 10 hit in the UK Singles Chart later that year.",8.563133e-06,0.9536513,1.8562011e-07,0.0001931384,0.0020468645,0.044099905
2,"In the United States, Aqualung is also known for the song ""Brighter Than Sunshine,"" which had considerable airplay and was used in the film A Lot Like Love and various television spots.",0.053108077,0.2056606,0.059912365,0.67921215,0.0006505057,0.0014563086
3,Hales has released six albums as Aqualung.,0.90328723,0.0756715,0.0007988703,0.020242322,2.0121343e-08,2.3634767e-09
4,"The most recent, 10 Futures, appeared in 2015.",0.9903071,1.6848458e-07,3.2754792e-09,0.009287586,2.2694968e-07,0.00040508696
5,"As a songwriter and record producer, Hales has collaborated with Lianne La Havas, Bat for Lashes, Tom Chaplin, Mika, Daniel Wilson, Kina Grannis, Andreya Triana, The Fray, Kwabs, Jason Mraz, Reignwolf, Sara Bareilles, Jacob Banks, Paloma Faith, Disclosure, Alex Clare, Mansionair, Mikky Ekko, For King & Country and many others.",0.16988069,0.00013113083,0.014699766,0.8152884,1.9715793e-09,1.4562038e-14
6,"Hales' work has earned him various awards and nominations, including two Grammy and three Ivor Novello nominations.",6.608284e-06,0.09214527,1.2185321e-05,5.178084e-06,3.5806408e-13,0.9078307
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,Early life =,0.3339852,0.0008309419,0.20429401,0.114889465,0.1963831,0.14961724
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,"Hales grew up in Southampton, where his parents ran an independent record shop.",0.30022326,0.014754851,0.3846627,0.14751844,0.15283737,3.4302789e-06
13,"He aspired to be a musician from an early age, writing songs using the family piano when he was just 4 years old.",2.7264105e-05,3.6995218e-05,0.0025909941,0.26815748,0.72918713,1.9670284e-07
14,"When he was 16, Hales was awarded a scholarship to study music composition at Winchester College.",3.9654417e-08,0.037060414,0.9628126,0.00012502736,3.4159234e-07,1.6418292e-06
15,"Within a year, he wrote his first symphony titled ""Life Cycle,"" and formed his first band, which carried several different names during its lifespan.",0.009276088,0.07037339,0.0109553505,0.9090893,0.00030582465,2.7997096e-09
16,"In the spring of 1990, the band (known at the time as Mecano Pig) produced their debut self-titled album, but broke up soon afterwards.",0.9479501,0.015121007,2.1090602e-06,0.036925856,3.970713e-07,3.7973928e-07
17,"That same year, Hales moved to London to study music at City University, and in 1992 formed a new band with his brother Ben called Gravel Monsters.",3.9538097e-08,0.999985,1.5063413e-05,2.6472822e-08,1.6281119e-08,2.2597787e-13
18,=== RUTH /,1.0673346e-10,3.5824717e-09,3.781645e-12,0.99973613,0.00026391886,3.380175e-11
19,the 45s ===,2.5884518e-05,0.0022326752,1.496686e-07,5.62709e-06,0.9976808,5.4810487e-05
20,"Gravel Monsters became a quartet that featured Matt & Ben Hales, Matt Vincent-Brown, and Stephen Cousins.",3.1962085e-05,0.97780025,3.002106e-06,0.022030812,0.00013392465,1.6379986e-10
21,"The band's name was changed to RUTH in 1992, and although it enjoyed a minor hit in 1997 (""I Don't Know"") which earned them a loyal fan base, the indie rock quartet failed to find commercial success in their seven years together.",0.010089827,0.011753485,1.3594496e-08,0.97815585,8.6336667e-07,3.3103548e-10
