,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Renaida Kebyera Braun (born 14 August 1997), sometimes known simply as Renaida, is a Swedish singer.",0.22460946,0.00076523225,0.0018025296,0.010112725,0.76270825,1.8057821e-06
1,"She first began her singing career participating in Idol 2016 which was broadcast on TV4, where she placed sixth.",0.9942794,0.0051144767,1.6905761e-06,0.00060443097,8.730227e-13,5.3783626e-09
2,"Afterwards, she began performing in the musical Aladdin.",0.03888871,0.029306928,8.6374765e-09,0.93180424,3.140067e-10,9.9091174e-08
3,"Braun competed in Melodifestivalen 2018 with the song ""All the Feels"", and qualified to Andra Chansen from the first semi-final.",1.4473149e-07,0.982713,0.00015119284,0.0038811248,8.1100725e-06,0.013246491
4,"She was drawn in a duel with singer Olivia Eliasson for a place in the final, and won, therefore qualifying to the Grand Final, where she finished in ninth place.",6.2447405e-05,0.8291594,0.00024628264,0.029094653,3.8641446e-08,0.14143714
5,"In October 2019, Braun revealed that she had been diagnosed with cancer.",0.9705363,0.024541099,0.004827761,8.082381e-05,1.3624912e-05,3.987036e-07
6,"The following month she stated that her cancer was successfully removed from her neck, and she will not need to undergo any further treatments.",0.99999905,1.3822738e-07,3.2627618e-08,4.153302e-07,1.2891977e-07,3.8342225e-07
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Singles ==,2.2881507e-06,0.82780266,9.394851e-07,7.509343e-06,0.16800407,0.004182558
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Media related to Renaida Braun at Wikimedia Commons,1.782814e-07,0.14981768,0.0026364774,2.305228e-07,4.167095e-06,0.8475412
