,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Keshinro Ololade (born March 17, 1995), known professionally as Lil Kesh, is a Nigerian singer, rapper and songwriter.",3.0897212e-05,0.009572261,0.08679122,1.7719702e-06,0.9036016,2.2846566e-06
1,"He rose to limelight after releasing the hit single ""Shoki"".",0.61761916,0.3823143,1.3591404e-05,5.2798852e-05,3.161294e-10,1.0525092e-07
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
4,"Keshinro Ololade was born and raised in Bariga, an area in Lagos State Nigeria.",1.04525935e-08,3.8904105e-05,4.9539526e-06,3.1686703e-08,0.99963915,0.00031698917
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Education ==,3.1049205e-11,3.4057734e-10,1.0,1.8379647e-13,1.10201155e-08,3.1756354e-08
7,"He attended, Stockbridge College for his primary and secondary education and then, proceeded to the University of lagos (Unilag).",2.1295067e-10,5.766109e-06,0.9996489,0.00014455004,0.00019002918,1.0695755e-05
8,"Where, he studied Linguistics.",1.9931012e-07,1.354507e-05,0.9999666,1.898996e-05,7.095105e-07,6.619564e-10
9,"Later, he moved on the National Open University, Nigeria and studies Mass Communication online.",7.301666e-09,6.865792e-07,0.84485096,1.0291642e-11,5.569274e-09,0.15514828
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
12,"He began, his musical career in 2012.",0.9999999,2.0844325e-12,2.1210557e-13,8.503321e-08,9.849509e-16,1.1842308e-16
13,"When,  he started rapping among his colleagues in Bariga.",0.65407366,0.020172033,6.555258e-06,0.32574755,3.442164e-10,1.635895e-07
14,"Shortly after, he released ""Lyrically"", a debut single which the song went viral within Nigerian universities.",0.82366365,0.00783451,0.16431023,0.00021430668,0.0016167588,0.0023604443
15,"Aftermath, Lil Kesh signed a contract with Yahoo Boy No Laptop Nation popularly, known as YBNL Nation (YBNL) is an independent record label founded by Olamide Adedeji in 2012.",0.0054320293,0.9575534,8.7071584e-08,2.339109e-05,0.036990978,9.025769e-08
16,"Under this label, Kesh dropped series of hit singles like Shoki, Efejoku, Gbese, e.t.c and released his debut studio album, ""YAGI"".",0.9999969,1.2368454e-06,1.8535898e-06,7.885617e-09,2.5885807e-11,8.9521775e-12
17,"Subsequently in 2014, Lil Kesh released a hit single ""Shoki"".",0.072366916,0.9086899,0.015956417,0.0029840914,2.3128932e-06,4.807929e-07
18,"Shoki topped, several musical charts and brought him to limelight.",0.17571452,0.7450604,0.00010115179,0.0790819,2.7459662e-10,4.197476e-05
19,"As a result of this musical production, he was nominated for several awards and won two.",2.3105962e-05,0.10939245,3.246586e-07,0.058904577,1.5006413e-11,0.8316796
20,"In 2015, he was nominated for Best New Act at the 2015 Nigeria Entertainment Awards.",5.796079e-06,0.00032485725,1.0457979e-08,0.0047584153,0.0029524532,0.9919585
21,As a recording artist affiliated with YBNL Nation.,0.88089925,2.2818635e-05,2.482107e-06,2.123565e-06,5.6452376e-07,0.11907279
22,"Then in 2016, after the expiration of his contract with YBNL, Lil Kesh has established his own record label YAGI Records (an acronym for ""Young And Getting It"") and is managed by Massive Management team,  a marketing and event management  company.",0.9999436,6.588842e-06,6.815556e-07,7.1839236e-07,4.775951e-05,5.782114e-07
23,"On the 17th March, 2016.",0.8671393,5.998769e-05,2.3087803e-05,0.009086765,0.0007548641,0.12293625
24,"Lil Kesh released, his debut studio album Young",0.9994562,1.0815718e-06,2.086618e-06,0.00032987856,0.00021058999,1.7838642e-09
25,"And Getting It (Y.A.G. I) through YBNL Nation It was produced by Young John, and Pheelz Vocals were from Phyno, Ycee, Wale, Patoranking, Adekunle Gold, Davido,Viktoh, Olamide and Chinko Ekun It incorporates hip hop and rap genre.",1.1804768e-05,5.349757e-06,0.0009006111,7.518758e-05,0.99774504,0.0012620805
26,"It has four singles – Lyrically (2014), Efejoku (2015), Is it because I love You (2015), and Ibile (2016).",0.9998739,1.1234728e-07,0.00011910971,1.3511578e-06,1.6914579e-07,5.5172345e-06
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Artistry =,0.93310237,1.8904637e-07,0.06008051,2.1497093e-05,7.15126e-05,0.006723897
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,"The versatility  and musical style of Lil Kesh is similar to that of Olamide, who raps and sings in his local dialect.",9.5153375e-08,0.0002585922,0.99561924,5.5057666e-05,0.004066933,1.3082083e-14
31,"However, he was criticized for using too much profanity and for failing to find the right balance in his songs' lyrics.",1.0127225e-09,0.9999974,2.0525615e-06,1.7313657e-09,9.105375e-12,6.165483e-07
32,"In an interview with Naij, he said, ""they are singles not an album, I know the kind of market am directing my songs to, I am from the streets, I know what the people from the street want to listen to...they should wait for my album that is expected to drop towards the end of the year.",0.9970914,0.0021226425,0.00025769125,5.484533e-05,0.0004350877,3.838206e-05
33,"I have very positive songs"".",3.4021567e-05,0.85687375,1.2668922e-05,0.14287527,0.00020175737,2.5713625e-06
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Selected singles ===,0.0002892659,0.017496068,7.935854e-07,0.98214877,5.6790494e-05,8.315946e-06
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
46,Lil Kesh on Twitter,3.990864e-10,0.99988043,1.3229615e-05,3.227742e-10,1.0298712e-06,0.00010521494
