,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Clive Robertson (born 28 December 1945) is an Australian radio and television personality in Sydney who has been heard on both the AM and FM bands for over forty years.,0.6565821,0.00024449293,0.2332676,0.09903072,0.010589727,0.00028532106
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Robertson was born in Katoomba, New South Wales, in 1945.",0.013245795,3.7576174e-06,1.4085435e-06,0.12483052,0.852728,0.0091904495
4,"He left school at the age of 16 to begin work on a farm (including his beloved ""Massey-Harris tractor""), going on to work for his father (a lawyer), later doing court work, and then moving on to become an electrical apprentice as well as running wires for the Postmaster-General's Department.",0.9998549,9.625942e-07,0.00010526756,1.0778541e-11,2.4734715e-07,3.8627364e-05
5,"He later worked on the railways cleaning steam locomotives, and also driving them from time to time, which would fuel a lifelong fascination with them.",1.2566838e-05,0.9998355,0.000106503605,5.5584024e-07,4.4766177e-05,1.2669218e-09
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,On-air personality,0.009567603,0.71729755,1.3284083e-06,4.2981152e-12,0.033919334,0.23921408
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,"Robertson is known for his wry wit and humorous dealings with talk-back callers, and his outspoken manner.",0.25572544,0.45552537,0.26860675,6.394353e-05,0.019398836,0.00067965046
10,"He said that Perth radio station 6IX fired him because he would not use the station's slogan, ""Have a happy day"".",0.49975014,0.011159331,0.37504122,1.7763968e-08,8.886886e-07,0.11404833
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career in broadcasting ==,0.99998903,1.9744482e-11,1.7165257e-12,1.0731058e-15,1.0139003e-10,1.0940948e-05
13,"In 1967 with the advent of talk radio, Robertson began his broadcasting career working at a number of stations in the southwest of Western Australia.",0.9986532,1.9105342e-05,0.00066032977,2.3153298e-05,6.632955e-08,0.000644183
14,"In 1972 he joined the Australian Broadcasting Corporation (ABC) in Sydney, beginning on the radio station 2BL.",0.9935375,1.7969862e-07,9.627751e-08,1.3941805e-05,6.739935e-11,0.0064481995
15,He moved to Canberra a few months later and worked on 2CY and 2CN.,0.005210137,0.51067716,0.00012360455,0.48398796,1.1866172e-06,3.9304332e-12
16,A well known part of his breakfast show on 2BL was his daily tête-à-tête with either Caroline Jones or Margaret Throsby.,0.10630856,0.079927154,2.563199e-05,0.68356943,0.0029341762,0.12723498
17,He also presented the 7 pm television news for the ABC.,0.0006542243,3.1811158e-09,2.0992732e-07,0.000781228,0.0075714346,0.99099284
18,"In 1980, he worked at 2DAY-FM, but returned to the ABC some months later.",0.9988134,3.6828587e-07,1.197772e-05,0.00089564046,0.00010667768,0.00017190304
19,From 1982 to 1988 he was host of the Beauty and the Beast television talk show on Network Ten.,1.2386083e-07,0.17808758,2.7252596e-05,4.0245616e-09,0.0005250173,0.82136005
20,"Leaving ABC radio, he then moved to the Seven Network where he hosted the news program 11AM, and in 1985 became the host of Newsworld.",0.19484997,0.00017587468,4.376946e-06,0.008737837,5.6620905e-07,0.7962314
21,"Robertson took a unique approach to Newsworld, and his later news show on the Nine Network, Robbo's World Tonight:",2.5659776e-05,0.009733542,0.0023120986,0.9837,0.00019873767,0.0040299534
22,"I thought I'll muck around and then they'll take me off it, you see.",0.00030399635,0.9991027,2.5880823e-07,1.7934311e-10,0.0005930921,9.613934e-10
