,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Luisa Kapp-Young (née, Young; pseudonym, Luisa Cappiani; 23 April 1835 – 27 September 1919), was an Austrian dramatic operatic soprano, musical educator, and essayist who used the principle of the Aeolian harp emission of tone, which excluded all effort in the throat, and preserved the voice.",3.9927227e-07,9.168988e-10,9.673545e-06,0.54354346,0.4564465,1.4091506e-08
1,"Kapp-Young made her debut after the death of her husband, Gisbert Kapp, in 1859.",0.25639194,2.1093276e-09,2.4633746e-09,1.5984001e-06,0.74360603,3.9331107e-07
2,"In 1861, she sang Wagner roles in Rotterdam.",0.00028006043,0.0031270254,0.0023358597,0.9941269,0.0001184477,1.1754582e-05
3,"In the United States, she appeared in 1867 as Mme.",0.00039965566,0.002073399,2.9146486e-05,0.00025744547,6.964859e-05,0.99717075
4,Kapp-Young.,2.733819e-10,9.656818e-14,7.117327e-14,1.9801776e-07,0.99999976,1.3286493e-14
5,"After several seasons in Italy, she came back to the United States, and established herself under the name of Cappiani as a teacher in Boston and New York City.",7.196011e-09,2.9353056e-09,0.99999964,1.9139966e-07,1.2368315e-07,3.6157646e-10
6,"In 1884, she was one of the original founders of the American Federation of Musicians, and the only woman initially elected.",0.99936575,1.2130469e-05,1.8136027e-10,0.00014311621,4.983287e-05,0.00042925382
7,"After 1899, she lived permanently in Milan, and died in Zürich in 1919.",1.4688146e-06,0.05353196,0.003504238,0.9426791,9.301933e-05,0.00019026973
8,Her essays on the voice were reproduced in many musical papers in the U.S. and other countries.,8.666552e-08,0.0006599337,0.96913874,0.030189848,2.6284314e-10,1.1405111e-05
9,She died in 1919.,6.4292544e-10,3.5870897e-07,0.00017309042,0.019044861,0.9806368,0.0001449594
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,"Luisa Young was born 23 April 1835, in Trieste.",2.5163716e-09,4.6222526e-10,3.3024172e-10,2.091913e-07,0.99999964,9.915008e-08
14,Her paternal grandfather was a noted Scotchman who was a professor in the University of Munich.,8.321635e-06,6.4623706e-09,0.029341757,3.0239355e-06,0.9566446,0.014002328
15,"Her father was a dramatic tenor, at the Hof-Capelle, Munich, and her mother was a German woman of high social rank.",4.884212e-05,3.9799084e-05,0.00026117772,0.0045118467,0.9887706,0.0063676685
16,"Her brother, Frederic Young, was also a dramatic tenor.",0.0010978528,6.939847e-09,2.9495587e-07,0.2335328,0.76536906,8.7773366e-10
17,"At the age of six years, Kapp-Young was a musical prodigy, and she received a thorough musical education.",0.040438842,3.8864806e-07,0.87229854,0.053953998,0.033308208,5.6566535e-10
18,"Her childhood was one of song, but song carefully directed by wise parents.",8.98251e-06,0.00015713276,0.9830493,2.7794036e-09,0.016755154,2.9398976e-05
19,Her musical education was continued at the Vienna Conservatory.,2.8532677e-08,1.4429434e-08,0.9990747,0.000925257,4.33691e-08,2.7308251e-11
20,"In Vienna, her teachers were Josephine Fröhlich and the tenor Passadonna; in Italy, they were San Giovanni, Vanucini, Gamberini, the elder Romani and Francesco Lamperti.",4.753566e-15,4.59979e-11,1.0,9.095042e-11,3.481084e-10,1.17657455e-11
21,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
22,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
23,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Singer =,0.9867112,8.7736786e-05,0.0009109695,0.0066338824,0.0056008915,5.5324304e-05
25,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
