,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gianni Ferrio (16 November 1924 – 21 October 2013) was an Italian composer, conductor and music arranger.",6.1772585e-07,3.298689e-06,0.04167896,0.38816527,0.54561454,0.02453733
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Born in Vicenza, Ferrio studied at the conservatories of Vicenza and Venice.",9.636318e-12,1.0713449e-07,0.9999392,5.1558232e-05,8.9924515e-06,7.718965e-08
4,"Starting in the late 1950s, he was active as a composer of film scores.",0.025487995,1.4414003e-07,8.35439e-10,0.9745116,1.9029062e-07,1.7420605e-10
5,"He composed some 120 soundtracks, mostly for Spaghetti Westerns and commedie sexy all'italiana films.",0.0005464922,2.0325047e-06,1.7517416e-07,0.99945134,1.0326487e-09,3.29094e-09
6,"His piece ""One Silver Dollar"", the main theme to Giorgio Ferroni's Blood for a Silver Dollar (1965), was later included in the soundtrack of Quentin Tarantino's Inglourious Basterds.",9.3553005e-09,1.8773353e-07,1.0330752e-12,0.99999905,7.6483786e-07,2.1153173e-09
7,"Ferrio is also well known for his work in pop music, particularly for his collaboration with Mina, for whom he composed hit songs such as ""Parole parole""  and wrote arrangements and orchestrations for many songs and albums.",0.0183701,6.819754e-07,0.055255003,0.9253468,0.001015872,1.1534936e-05
8,"The last collaboration with Mina was on her 2012 album 12 (American Song Book), for which Ferrio provided the string arrangements.",0.141031,0.00017118764,0.0037660406,0.85472745,7.274941e-05,0.00023158442
9,"Ferrio served as conductor for the Sanremo Music Festival in 1959 and 1962, for the Eurovision Song Contest 1965, and for several Italian TV shows.",1.1696379e-05,4.69517e-07,0.013775679,0.044435773,0.01118341,0.93059295
10,Ferrio was married to ballerina and film actress Alba Arnova.,3.1425172e-06,2.1908336e-05,1.1063164e-06,1.8989582e-05,0.97792566,0.022029247
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Gianni Ferrio website (in Italian),4.6917754e-05,0.002525533,0.0010910698,4.81767e-06,0.007898033,0.98843366
18,Gianni Ferrio at IMDb,0.0014703298,2.849405e-05,0.0004214052,0.00012402075,0.9815165,0.016439376
19,Gianni Ferrio at Discogs,3.7643564e-09,0.99143374,1.1515767e-06,5.5327982e-05,0.00023387083,0.008275897
