,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jessica Pavone is a New York-based violinist, violist and experimental composer.",0.017264605,1.6302812e-08,0.00022930611,0.006508011,9.199159e-05,0.97590613
1,Her jazz-and-classical-inspired avant-garde music combines elements of improvisation and composition.,0.17181571,0.00012697781,0.23228881,0.5955112,0.00021603113,4.1269996e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
4,Pavone is a graduate of the Hartt School of Music.,0.445668,6.1723405e-08,0.012085827,0.010732354,0.526207,0.005306801
5,"While teaching public school in Hartford, Connecticut, she became involved with a community of  improvisers and composers around Wesleyan University and avant-garde jazz composer Anthony Braxton.",1.6515207e-09,0.012576907,0.98742235,1.9149947e-08,2.685492e-10,6.5448177e-07
6,"In 2001, Pavone released Jessica Pavone & the String Army.",0.9697646,1.4710604e-07,6.414493e-06,9.9724806e-05,2.6835272e-07,0.03012894
7,"A year later she released 27 Epigrams, a collection of short pieces for small ensembles.",1.4295257e-05,0.011437439,0.68117225,0.30630782,7.18956e-06,0.0010609534
8,Her music has been characterized as “avant-improv.,0.92216456,4.248377e-06,3.0755054e-06,0.07780912,1.6249624e-05,2.7476474e-06
9,"”Around 2001, Pavone started performing with avant-jazz guitarist (and Anthony Braxton student) Mary Halvorson.",0.9679919,2.4789522e-06,0.00013632346,0.0006057501,0.03126324,4.2388726e-07
10,"The New York Times described her duo work with Halvorson as “intricate song forms met with startling jolts of insight that felt as rooted in experimental rock, folk and chamber music as in any subspecies of jazz.",5.6770375e-07,0.9901564,0.009836753,1.16842e-07,6.1858445e-06,3.7745757e-08
11,”She also performs as Dark Tips with Raquel Bell.,9.419283e-09,1.8322904e-06,1.9888356e-08,0.9999981,5.424485e-09,1.4924876e-11
12,"Pavone has been part of ensembles led by Anthony Braxton, Henry Threadgill, and Matthew Welch.",0.5627776,0.006122237,0.0102091,0.39593065,0.011985329,0.012975096
13,"Pavone has earned grants and commissions from the Aaron Copland Recording Fund, the American Music Center, The Kitchen, MATA, The Jerome Foundation.",0.51867855,2.80595e-08,0.00031463028,0.0072830142,1.4967835e-06,0.47372228
14,"Her music has been released by Tzadik, Thirsty Ear, Relative Pitch Records, and other labels.",0.8440009,4.4689358e-07,0.016766261,0.1392319,5.095933e-07,3.3637484e-08
15,Pavone has also performed with cellist Paul de Jong on occasion.,0.026273793,4.4532237e-05,0.8198509,0.14246625,0.011311691,5.2753334e-05
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,As leader / co-leader ===,0.00046308103,4.822482e-07,0.803313,0.19622341,6.5192625e-09,4.5941215e-10
20,"Jessica Pavone & the String Army (Peacock Recordings, 2001)",0.7375741,2.6213547e-05,0.119141884,0.11765918,0.0029690252,0.022629663
21,"27 Epigrams (Peacock, 2002)",6.079959e-07,0.0026769282,2.9004605e-05,1.5601928e-09,0.99207723,0.0052162507
22,"Mary Halvorson & Pavone, Prairies (Lucky Kitchen, 2006)",2.5916606e-06,2.437515e-05,2.5265501e-06,6.411806e-09,0.27545312,0.7245174
