,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mélanie De Biasio (born 12 July 1978) is a Belgian jazz singer, flutist and composer.",1.7554542e-07,9.23727e-05,0.06530395,0.06512362,0.38514188,0.484338
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"De Biasio was born in Charleroi, to a Belgian mother and an Italian father.",5.1790993e-12,2.1709008e-07,1.3752657e-07,1.935125e-07,0.9999993,1.7684157e-07
4,"She learnt ballet from the age of three, and started playing the Western concert flute at eight.",0.023051564,4.504348e-09,0.97574085,0.0012049761,1.4345045e-06,1.3136575e-06
5,"Being a fan of groups like Nirvana, Portishead, Pink Floyd and Jethro Tull, at the age of 15 she joined a rock band for a while.",0.9804357,0.0060535036,0.013489748,1.957407e-05,1.5062699e-06,3.3012627e-12
6,"After three years of singing studies at the Royal Conservatory of Brussels, she was awarded a first prize with a degree of highest distinction.",7.228611e-06,8.683847e-07,0.9970734,9.412596e-06,9.085552e-10,0.0029091383
7,"In 2004 during a tour in Russia, De Biasio suffered from a serious pulmonary infection which caused a loss of singing ability for a full year.",0.9604402,0.028033344,0.010151694,0.00010160322,0.0011805411,9.2599315e-05
8,During this time she developed her characteristic whispering chant.,7.031936e-07,2.4096605e-09,0.016716436,0.9815719,1.4356159e-07,0.0017107932
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,"Soon after she graduated, Belgian jazz musician and saxophone professor at her Conservatory Steve Houben asked her to appear in concert with him, allowing her to play in numerous festivals and other large music events in Belgium.",3.9194786e-10,8.059856e-06,0.9996537,2.8245438e-06,5.279874e-13,0.00033537508
12,"In 2006, De Biasio was nominated for a Django d'Or award, in the ""Young Talent"" category.",5.3772666e-08,1.2470856e-05,4.03472e-05,0.00014597585,3.2779194e-06,0.9997979
13,"One year later, she released her first album, A Stomach Is Burning, on Igloo Records.",0.25088814,7.816776e-06,0.039649166,0.70941794,5.03298e-06,3.1881573e-05
14,"It was favourably received by critics and it won the ""Best Jazz Album"" award at Les Octaves de la Musique.",3.259461e-06,0.9681788,4.36599e-08,1.5284664e-05,2.3738365e-09,0.03180276
15,In 2013 Melanie De Biasio signed a long term record deal with independent label [PIAS].,0.9719372,8.2698705e-07,0.010927391,0.01674257,2.4965075e-05,0.00036718335
16,"Soon thereafter she released her second album, which has been described as a simple and sensual work.",0.74418896,0.0009688759,0.25034067,0.004498562,2.1946045e-07,2.7977362e-06
17,Rolling Stone gave it a 4-star review and JazzNews included in their Top 25 Best Albums Ever.,3.7956113e-07,0.18534738,5.756294e-11,0.0037161894,1.3959744e-09,0.81093603
