,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Wayne Stafford (born January 16, 1944) is an American singer-songwriter, musician, and comedian.",7.4988377e-10,1.2863038e-07,7.283176e-07,2.5293743e-05,0.9999063,6.756754e-05
1,"While prominent in the 1970s for his recordings ""Spiders & Snakes"", ""Swamp Witch"", ""Under the Scotsman's Kilt"", ""My Girl Bill"", and ""Wildwood Weed"", Stafford has headlined at his own theater in Branson, Missouri, since 1990.",7.8607115e-07,1.6736982e-05,1.1182871e-05,0.9999491,2.2142129e-05,9.915045e-10
2,"Stafford is self-taught on guitar, fiddle, piano, banjo, organ, and harmonica.",1.0904255e-13,5.1486054e-14,1.0,1.05028285e-10,3.619815e-11,1.2394986e-14
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
5,"Stafford was raised in Winter Haven, Florida.",2.3597648e-15,9.730274e-10,4.2403676e-06,3.2295628e-09,0.9999957,8.2444485e-12
6,"In high school, he played in a band called the Legends, along with friends Bobby Braddock, Kent LaVoie (also known as Lobo) and Gram Parsons (of the Byrds, and The Flying Burrito Brothers).",0.0014983136,0.00038492607,4.708171e-06,0.9981121,3.665786e-10,2.159957e-08
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Recording history,2.5105319e-06,0.00012597012,1.624125e-05,0.99839693,0.00031581454,0.0011426113
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,"Stafford's first chart hit was ""Swamp Witch"", produced by Lobo, which cracked the U.S. top 40 in July 1973.",1.1698497e-05,0.0011398875,1.799086e-07,0.99506664,0.0037798157,1.6825885e-06
13,"On March 2, 1974, his biggest hit, ""Spiders & Snakes"", peaked at number three on the Billboard Hot 100 and number 14 in the BBC Top 50 in the UK, selling over two million copies, earning a gold disc by the RIAA that month.",0.608782,0.0061616492,7.5676854e-10,0.02105076,1.1010636e-05,0.36399463
14,Stafford continued to have moderate chart success through most of 1975 with an additional minor hit called My Girl Bill which reached number 20 in the BBC Top 50 chart a year earlier in 1974.,0.0010241292,0.0033297075,9.819915e-12,0.98568994,0.009955438,6.590061e-07
