,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wendy Maybury is a stand-up comedian and photographer from Minneapolis, Minnesota.",0.36447603,0.001686658,3.8836793e-06,5.846292e-07,0.00011821542,0.6337146
1,"Her debut album She's Not From Around Here, produced by Grammy winner Dan Schlissel, was released June 26, 2020 on Stand Up!",0.015768241,0.26203477,0.7143731,0.007817383,3.177095e-08,6.3665484e-06
2,"Records, and reached No. 1 on the Amazon comedy chart.",0.0056834095,0.9938689,8.791305e-10,0.00043497136,7.3556695e-11,1.2775012e-05
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"A self-described ""military brat,"" Maybury was born in Japan and lived in Virginia, Alabama, Germany and other places growing up, and went to high schools in four different cities.",0.0040723956,0.15822986,0.00021673858,0.0032078582,0.8342728,3.577573e-07
6,Her family is from Alabama.,7.784508e-08,1.5959648e-07,7.891803e-08,9.603535e-07,0.99999845,2.0374074e-07
7,"Her grandfather worked as a clown, and her uncle was a magician.",0.010921555,2.5469015e-07,0.0032119951,3.9491773e-08,0.0009462694,0.9849199
8,Maybury graduated from James Madison University in Virginia with a degree in teaching and Hallmark Institute of Photography.,1.8741635e-05,9.3973784e-07,0.99994814,3.8719933e-14,2.1491761e-08,3.21524e-05
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
12,Photography =,0.0029741607,3.0727327e-11,0.0047121653,2.7985275e-12,7.59711e-08,0.99231356
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,"A professional photographer, Maybury worked with prominent artist Mary Ellen Mark as well as fashion photographer Jerry Avenaim.",0.9999838,8.1729377e-07,5.618922e-08,1.387392e-08,6.4741766e-06,8.914567e-06
15,She worked as a ship's photographer on a Mississippi River cruise ship between Minneapolis and New Orleans.,3.2645687e-08,0.47929645,0.09497582,1.1267435e-06,5.5287182e-05,0.4256712
16,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
17,Comedy ===,0.0007014607,0.9990922,5.941751e-06,2.6432044e-08,9.337751e-08,0.00020025422
18,"After living in New York City and Los Angeles as a photographer, Maybury moved to Minneapolis, where she began performing stand-up in 2013.",0.90245056,0.0706378,0.022061782,1.4284956e-05,3.4338335e-08,0.00483559
19,Her early material revolved around her life as a 310-pound single woman.,3.2482354e-11,0.9999578,1.6227068e-05,1.5804593e-08,2.5344354e-05,5.7634725e-07
20,"After losing weight and becoming pregnant, she worried that her comedy career was over, but Louie Anderson encouraged her to continue, telling her that motherhood would be a rich source of jokes.",5.323566e-07,0.94882655,0.051169734,2.6055075e-11,4.2786905e-07,2.695518e-06
21,Her material has since evolved to focus on family and parenthood.,3.1113543e-06,0.005750068,0.00017703872,9.984502e-09,0.4495542,0.54451555
22,"Since 2017, she has co-hosted Day Drinking with Mom, a standup showcase focusing on parenting.",0.7422105,0.011738397,0.011445632,0.000997123,1.1867639e-06,0.23360708
23,"From 2014 to 2017, she was the co-host of Dead Fans Talking, a podcast for fans of The Walking Dead.",1.9477142e-08,3.6896236e-05,0.9999144,1.8823046e-06,1.433644e-09,4.667067e-05
24,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,She's Not From Around Here (Stand Up!,1.5029804e-07,0.9020885,0.094570726,0.0002725477,0.0026780772,0.00039009057
27,"Records, 2020)",0.0006175946,5.498764e-10,2.4036688e-12,0.99852824,3.142074e-07,0.0008538393
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
