,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Borghesia is a Slovenian electronic music/rock music group, created in Ljubljana (at the time in Yugoslavia) in 1982.",7.0208876e-06,2.6988735e-05,5.1526564e-05,0.9989611,0.0009521777,1.138038e-06
1,The band was formed by members of the alternative theatre group Theatre FV-112/15.,0.055092495,9.370846e-08,5.5087305e-08,0.9449061,1.1943466e-06,9.574207e-15
2,"Borghesia created its aesthetics using the imagery of what was prohibited, tabooed, and repressed.",0.00013977212,0.09097093,0.024519116,0.27157027,6.421484e-06,0.6127935
3,"Their sound is often compared to that of other groups in the period such as D.A.F., Manufacture, and Front 242, whom many cite as the chief instigators of the Electronic Body Music label used to describe such music.",2.4810633e-06,0.0020353326,3.440802e-05,0.9978573,7.0525566e-05,5.6854475e-08
4,"Borghesia went on several Europe-wide concert tours, mainly in 1988–91, which were reviewed in large music magazines in England, Germany, etc., such as NME, Melody Maker, New Life Soundmagazine, and Zillo.",4.9264327e-06,0.3155462,0.00070532574,0.0023268128,5.5456762e-06,0.68141115
5,"They released four albums on Play It Again Sam, one of the more important indie labels, which were also licensed to Wax Trax in the US and Canada.",0.19648293,2.135144e-07,6.2234896e-05,0.80345464,1.03872e-09,4.5307376e-11
6,Further interviews and articles can be found in the aforementioned magazines.,1.2899072e-08,3.3349992e-05,4.9024067e-07,1.1789304e-13,1.4726966e-11,0.99996614
7,"Aldo Ivancic later formed the band Bast, and is famous in the Slovenian music scene today as a producer.",0.4994698,0.41949576,1.2895837e-05,0.08101845,1.4265183e-06,1.6896953e-06
8,"Borghesia together with Laibach were prominent representatives of Slovenian alternative pop music, and topped the bill on the compilation albums Trans Slovenia Express, released on Mute Records.",4.754921e-06,0.0001421033,2.7534401e-05,0.99982554,7.838956e-08,1.7160064e-08
9,"A Borghesia live show in Gothenburg, Sweden in October 1988 was the subject of an hour-long broadcast on Swedish national radio, on the show P3 Live.",2.377702e-06,1.4549508e-06,0.00010363178,0.56872636,0.00019219572,0.430974
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Members ==,0.029212577,0.9267746,0.0010187848,0.019052295,0.014514132,0.009427569
12,"Dario Seraval, vocals (1982–1990, 2009–present), programming (1982–1991, 2009–present)",0.9983876,1.8342777e-12,1.7823352e-06,0.0013411882,0.00026946646,1.9370583e-08
13,"Aldo Ivančič, drums, programming (1982–1996, 2009–present)Touring musicians",0.001355205,2.1796602e-06,0.035202954,0.015525631,0.94791406,1.0252378e-09
14,"Irena Tomažin, vocals (2011–present)",0.0074159666,1.5343686e-07,0.030413667,0.67915964,0.28301048,3.241e-10
15,"Jelena Rusjan, bass (2011–present)",0.4530054,6.434407e-07,4.409137e-06,0.00057451014,0.54641503,3.1959973e-11
16,"Andrej Mazi, guitar (2011–present)",0.01273737,1.9423325e-05,0.13191913,0.054536093,0.800788,9.426407e-10
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,Previous members ==,0.06752107,0.0012558615,0.014072107,0.82495606,0.09219314,1.6854619e-06
19,"Zemira Alajbegović, video (1982–1989)",1.3161329e-06,0.023408482,5.380165e-11,2.1343628e-07,0.9762471,0.00034297103
20,"Goran Devide, video (1982, died in Maribor in 1988)",2.7934974e-10,1.3508917e-05,2.3440771e-08,4.515774e-09,0.9999862,1.9776991e-07
21,"Neven Korda, video (1982–1989)",0.0005704608,0.5363539,1.4088982e-07,2.1960815e-07,0.17573443,0.28734094
22,"Bruno Subiotto, lead vocals (1991–1993, 1996, died in Ljubljana on July 7, 2016)",3.0729758e-10,3.9353975e-11,1.6909567e-08,0.11647615,0.8835238,8.32844e-11
23,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
24,Performances ==,3.1553615e-10,1.0157937e-07,3.8076773e-09,0.99999547,4.75278e-09,4.458286e-06
25,Prisoners,0.9977598,0.0012748969,1.3774644e-07,1.3201487e-08,7.568562e-06,0.00095750496
26,Bodocniki,1.187814e-05,0.0009977799,3.0704058e-08,0.99178183,0.0072084605,2.0330095e-08
27,"Lustmörder (Cankarjev dom, Ljubljana, 1984),",1.5112213e-09,0.00018718388,4.9031232e-09,0.0125262635,0.9872859,6.278162e-07
28,Ogolelo mesto (1985),4.5825924e-08,3.0810788e-06,1.242613e-09,4.2076986e-06,0.99969363,0.00029903342
29,Borghesia (1988),7.6475175e-07,5.1913474e-10,6.6701915e-08,0.0015073628,0.9984914,3.4705442e-07
30,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
31,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
32,Borghesia (1983),0.000110518886,9.065961e-09,2.727271e-09,0.03413188,0.96575725,3.1311978e-07
33,Clones (1984),2.5109855e-11,2.9516425e-10,1.8694551e-10,1.2507348e-07,0.9999999,6.114583e-11
34,"Ljubav je hladnija od smrti (Zalozba FV, 1985, Italian Materiali Sonori 1985)",1.2316825e-06,0.000102239384,2.008561e-08,0.000985597,0.9989102,6.7975606e-07
35,"Their Laws, Our Lives (Zalozba FV, 1986, Italian Materiali Sonori 1986)",4.455952e-06,4.106161e-05,0.00014443186,0.013909927,0.98585886,4.1210445e-05
36,"No Hope, No Fear (PIAS, 1987)",0.085428104,0.0002472766,1.0342891e-05,0.006101862,0.6671772,0.2410352
37,"Escorts and Models (PIAS, 1988)",3.8257173e-08,0.9921525,6.1484073e-12,2.4992886e-09,6.2496765e-06,0.007841195
38,"Double Bill, split album with Click Click (PIAS, 1988)",0.037871074,2.2992463e-05,0.01788769,0.60076606,0.3345881,0.008864094
39,"Naked, Uniformed, Dead (PIAS, 1988)",2.2753543e-09,1.5629784e-07,4.491588e-10,3.525271e-07,6.445203e-06,0.9999931
40,"Ogolelo mesto (Zalozba FV, 1988)",5.115175e-07,8.306642e-06,3.262073e-08,0.010040939,0.9898982,5.202753e-05
41,"Surveillance and Punishment (PIAS, 1989)",3.3522454e-06,9.536957e-07,6.539569e-09,2.5076056e-11,4.7424935e-09,0.9999957
42,"She Is Not Alone (PIAS, 1989)",9.3951776e-08,0.97578716,5.2945874e-05,0.0012257888,0.0074317404,0.01550223
43,"Resistance (PIAS, 1989, Jugoton 1989)",0.00064432743,0.0018326574,0.28739068,0.6638063,0.021796891,0.024529176
44,"Message (PIAS, 1990)",3.5842959e-06,1.209459e-05,0.009016469,0.001189843,0.005274532,0.9845035
45,"4x12 (Blind Dog Records, 1991)",0.00037950467,0.0009256349,0.004307674,0.021424988,0.24209522,0.73086697
46,"Dreamers in Colour (PIAS, 1992)",6.6872957e-07,0.0042464947,1.4183742e-07,0.00019403758,0.9476047,0.047953937
47,"Pro Choice (Zalozba FV, 1995)",3.045301e-06,2.829376e-06,4.4861526e-10,0.002923341,0.99637234,0.00069839123
48,"20th Century - Selected Works (double CD) (FV Music, 2009)",1.7812912e-05,9.790844e-05,0.00030834597,0.094525844,0.90502,3.006458e-05
49,"And Man Created God (Metropolis Records, 10 June 2014)",0.0022899893,0.61925817,0.00033744937,0.21625769,0.16174848,0.00010821816
