,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Glenn Morrison (born September 12, 1985) is a Canadian DJ and record producer from Toronto, Ontario.",0.0014197677,0.011409869,0.53495884,0.0019392753,0.39916605,0.051106203
1,"As a producer, he is best known for his tracks, ""Contact"", ""No Sudden Moves"", ""Colourblind"", and ""Goodbye,"" that struck Billboard charts globally.",0.13118045,1.1498063e-06,0.019538285,0.8486652,0.00021941938,0.00039548991
2,As a DJ and performer he entertains with melodic progressive house and big-room club sounds.,1.7739185e-07,8.458752e-09,0.0028430664,0.007363769,0.0011321335,0.9886608
3,"Morrison has had the support of DJs varying from John Digweed and Richie Hawtin to Pete Tong, David Guetta and Tiesto and has performed around the world with over 400 shows.",0.18156947,0.41261798,0.010687001,0.39452532,2.3374938e-07,0.00060007826
4,Morrison has created over 100 tracks which have been put out on over 700 compilations.,0.00014502168,0.004278852,7.635885e-05,0.9954998,2.7092401e-08,1.300814e-10
5,"His productions and remixes have been released on numerous labels including Sony, Universal, EMI, Ministry of Sound, Bedrock, Extinct,  Mau5trap, Songbird, Robbins Entertainment, Pokerflat, Hope and Time.",0.0065587633,8.4306663e-07,0.0007647596,0.9926756,2.8103184e-08,4.342287e-10
6,"Morrison is the owner and founder of Alpine Mastering, a mastering studio located in Toronto, Ontario.",0.13470411,0.0005588567,0.86099595,0.0022073605,1.7997574e-05,0.0015158029
7,"The studio offers a number of services from Music Production, Mixing and Mastering.",0.93475467,2.130942e-08,0.0005535455,0.06469171,2.447833e-09,2.013422e-08
8,"Through Alpine Mastering, Morrison has worked on sound design for video game companies like Nintendo, EA Sports, Activision and Rockstar.",0.0023997512,0.9804182,0.015682112,0.0014990529,8.184842e-09,8.521667e-07
9,A partnership with IMAX for electronic music focused on sound-scoring live theatre visuals.,0.00022103527,8.284551e-06,7.297414e-05,0.9917983,3.17976e-07,0.007899074
10,Morrison and IMAX unveiled this concept with a 3 part show series at the 2012 ComicCon .,0.00094721507,0.34173542,8.591649e-06,0.6572697,1.458299e-09,3.9071612e-05
11,"Morrison also ran Morrison Recordings which designed, developed, manufactured, marketed, sublicensed and supported a wide range of mediums, from music to print services.",8.1159084e-07,0.0067163305,0.010962289,0.0112086,8.5364326e-07,0.97111106
12,"Over 400 records have been released on Morrison Recordings over the course of five years and 95 releases with artists including deadmau5, 16 Bit Lolitas, Gutterstylz, Robert Babicz, Charley May and Redanka.",0.09200448,0.022884335,0.000102238475,0.8850054,2.0308457e-08,3.4641953e-06
13,"In 2016, Morrison Recordings was closed down in order to allow Morrison the time and ability to create and run four new record labels -",0.026463725,8.160773e-06,0.00019711062,0.97333074,1.8471775e-07,3.39095e-09
14,"Dying Light Records, Fall From Grace Records, Ambient Wave Records, and Wolfe Records.",0.00016170622,0.004199702,0.24660979,0.7490249,3.802487e-06,4.420458e-08
15,Each label caters to different stylistic sensibilities and headspaces.,0.07094865,0.00034707246,0.9185476,0.010136002,2.5010675e-06,1.8194934e-05
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
18,Morrison is a classically trained pianist.,0.1690766,0.00024734982,0.7849753,0.04230619,0.0029761759,0.00041840214
19,"Starting piano lessons at the age of four, he began composing and competing through CMC, Kiwanis Music Festival, Richmond Hill Music Festival, and ORMTA - Ontario Registered Music Teachers Association.",0.00044279412,0.0055935415,0.9140572,0.07592493,0.003976656,4.870897e-06
20,Morrison received his ARCT through the Royal Conservatory of Music by the age of 14.,0.67718655,0.0030660075,0.23357444,0.0017805479,0.004073352,0.08031914
21,"In his early high school years, Morrison discovered Techno from a friend in his science class, and started collecting vinyl and becoming absorbed in underground DJ culture.",8.897624e-11,0.999894,0.00010587112,5.30063e-09,1.3636591e-12,1.0126691e-07
22,He then worked at Release Records for five years before starting his own record label Morrison Recordings.,0.8150233,2.6490683e-05,0.005782859,0.1791668,2.035133e-08,5.260263e-07
23,"Around the age of 20, Morrison started producing electronic music, learning from close friends deadmau5, Bruce Aisher, Peter Kriek, and Ariaan Olieroock.",0.0029948251,0.0025068503,0.99448,1.8038772e-05,1.9355434e-07,1.3164034e-09
24,His first international hit was in 2007 when DJ Tiësto featured his track ‘Contact’ on his compilation In Search of Sunrise 6:,0.0025986051,4.243656e-06,1.161001e-06,0.9973954,5.4343246e-07,4.7172146e-09
25,Ibiza and it shot to the top of the World Dance Charts.,0.19200486,0.00035988726,0.000202709,0.038677048,1.8999308e-05,0.7687365
26,"His hit single ‘Goodbye’ has been Certified Double Platinum and went Number 1 for 11 weeks in a row on the Canadian Artists Billboard Chart, as well as going Number 1 in Russia, Ukraine and the Belarus Billboard Charts.",0.9955232,2.0001276e-09,1.2705283e-07,0.004299936,2.1646036e-07,0.00017649155
27,‘Goodbye’ was the 3rd highest grossing single for radio play in all genres for 2014 in Canada.,0.0002598581,7.6916456e-07,0.00012640798,0.860362,8.5600374e-07,0.13925007
28,"For three years Morrison was a resident at Amnesia nightclub in Ibiza, Spain, and was a resident at Space nightclub in Ibiza, Spain for one year after that.",0.000348829,0.93209684,0.0012461424,0.0030678865,1.0239584e-07,0.063240185
