,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,William Fense Weaver (24 July 1923 – 12 November 2013) was an English language translator of modern Italian literature.,1.4579017e-06,0.12816821,1.3825409e-05,1.2370502e-06,0.86647624,0.0053389943
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Weaver was best known for his translations of the work of Umberto Eco, Primo Levi and Italo Calvino,  but translated many other Italian authors over the course of a career that spanned more than fifty years.",0.0003102664,5.985143e-05,0.99880576,0.00081480586,9.023521e-06,3.9764996e-07
4,"In addition to prose, he translated Italian poetry and opera libretti, and worked as a critic and commentator on the Metropolitan Opera radio broadcasts.",1.3283257e-08,7.4244313e-06,7.58779e-05,0.99991536,5.4947127e-11,1.302425e-06
5,"According to his nephew, Weaver was probably born in Washington, D.C., but spent a portion of the year in Virginia during his childhood.",9.586668e-08,2.4826403e-07,4.4252397e-09,1.397032e-06,0.99999774,5.049414e-07
6,"Educated at Princeton University, he graduated with a B.A. summa cum laude in 1946, followed by postgraduate study at the University of Rome in 1949.",6.6259485e-12,0.00022747571,0.9997719,5.499628e-07,1.7408995e-08,2.8006178e-10
7,"Weaver was an ambulance driver in Italy during World War II for the American Field Service, and lived primarily in Italy after the end of the war.",9.3810075e-07,1.0650048e-05,7.232986e-08,6.940909e-07,0.9996904,0.00029724743
8,"Through his friendships with Elsa Morante, Alberto Moravia and others, Weaver met many of Italy's leading authors and intellectuals in Rome in the late 1940s and early 1950s; he paid tribute to them in his anthology Open City (1999).",1.7975201e-11,0.0010197685,6.7531782e-06,8.51739e-06,3.8936163e-05,0.998926
9,"Later in his life, Weaver was a professor of literature at Bard College in New York, and a Bard Center Fellow.",0.00018828337,0.47045234,0.0012657644,0.0010919159,0.0037699544,0.52323174
10,He received honorary degrees from the University of Leicester in the United Kingdom and Trinity College in Connecticut.,2.5129595e-11,1.2154108e-10,0.99999976,8.094548e-10,1.5259205e-11,2.0771111e-07
11,"According to translator Geoffrey Brock, Weaver was too ill to translate Umberto Eco's novel, The Mysterious Flame of Queen Loana (La misteriosa fiamma della regina Loana 2004).",0.00019279632,0.00026364956,0.99106675,0.00207032,0.0063866386,1.9831014e-05
12,"Weaver died in Rhinebeck, New York.",3.8770676e-08,6.350319e-07,8.960348e-09,5.460734e-07,0.53051674,0.46948203
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Major translations ==,3.8804624e-06,0.002793373,0.0010354344,0.9961671,6.715536e-08,3.1451426e-09
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Italo Calvino =,2.1198603e-05,1.669661e-07,0.13324128,0.8125822,0.054154534,5.601533e-07
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,FictionCosmicomics (1965).,1.962901e-06,0.06607429,1.4553576e-07,0.93292564,0.00086570776,0.00013217755
19,"(Le cosmicomiche, 1965.)",1.6288195e-05,0.22866344,4.5290534e-07,0.0003619558,0.7709502,7.615305e-06
20,Harvest/HBJ (ISBN 0-15-622600-6).,4.21057e-08,3.9285268e-07,0.00016275576,1.0688104e-06,0.0003132799,0.99952245
21,T zero (1969).,0.7181828,0.000113996466,1.1351922e-06,0.065454856,0.21624707,7.550851e-08
22,"(Ti con zero, 1967.)",0.0004054743,1.483539e-05,1.3928126e-06,0.9976671,0.0019111794,2.2839739e-08
23,Harvest/HBJ (ISBN 0-15-692400-5).,3.536409e-08,2.2495091e-07,8.2623024e-05,9.356005e-07,0.00032713832,0.999589
24,The Watcher and Other Stories (1971).,0.0017353818,2.8347936e-06,1.2510146e-10,0.011097539,0.98712605,3.8242575e-05
25,(La giornata d'uno scrutatore & La nuvola di smog trans.,0.0010041586,0.0027470125,0.00092840334,0.00010902499,0.9771727,0.018038705
26,by W.W.; La formica Argentina trans.,0.023442196,0.051932696,0.52695173,0.36043546,0.0130669875,0.024170911
27,by Archibald Colquhoun.),3.155595e-07,0.0004010979,0.00057277584,6.958248e-05,0.99256647,0.0063898168
28,Harcourt (ISBN 0-15-694952-0).,0.0005582394,7.8535214e-07,0.0032904057,2.5827278e-05,0.00020191059,0.9959228
29,Invisible Cities (1974).,4.1149447e-06,2.4751232e-10,2.6314243e-07,0.99969435,0.00030020342,1.0766955e-06
30,"(Le città invisibili, 1972.)",0.0022195142,0.12079602,8.587773e-05,0.23916984,0.48244217,0.15528654
