,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Keith Wallen (born February 24, 1980) is an American musician who is the rhythm guitarist and backing vocalist of the rock band Breaking Benjamin, former guitarist and backing vocalist of Adelitas Way, and the co-founder, lead singer and guitarist for Knoxville, Tennessee-based band Copper.",4.742557e-07,7.828321e-06,1.2731116e-06,0.9999833,7.1400414e-06,3.502429e-11
1,"Wallen also co-wrote songs with other artists, including Saint Asonia (""Ghost"" and ""Beast"" off Flawed Design), Love and Death (2021 album Perfectly Preserved), Red (""Sever"" from Declaration), Pillar (""Call to Action"" and ""Lose It All"" from Confessions), Fuel (""Scars in the Making"" from Angels & Devils), Saving Abel (""She Got Over Me"" from Saving Abel) and Emmaus Road (""Unbelief"" from Transformed).",2.2607723e-07,0.0009935515,0.9455158,0.053390928,9.943871e-05,9.8208e-10
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early years and Copper,5.998334e-08,0.8059794,1.089429e-07,0.19101954,0.003000973,1.4126439e-09
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,"Copper's roots go back to Shady Spring, West Virginia, where Wallen and lead guitarist Shane Bragg had been friends since the first grade.",3.3093496e-05,0.99864835,0.0012441333,7.317423e-05,1.1352279e-06,8.6602797e-10
8,"They teamed up for occasional acoustic shows, but only began seriously putting a band together while Wallen was attending college at University of Tennessee in Knoxville and Bragg was enrolled at Middle Tennessee State University in Murfreesboro.",0.00015465097,0.75723904,0.24219377,0.00041139463,1.1432995e-06,2.8647316e-08
9,"The original lineup included Wallen, Bragg, bass player Brad Reynolds, and a rotating pair of drummers.",0.035318077,0.0002364966,1.2262784e-05,0.9643386,9.450212e-05,1.6920588e-09
10,"They recorded Copper's debut album, Exchange (2001).",0.99120516,0.0057472126,0.002244594,0.0008027843,2.732138e-07,1.7297285e-09
11,"Drummer and singer Brack Owens joined soon after Exchange was released, and a second album, The Fragile Fall, was recorded with producer Travis Wyrick and released in 2003.",0.99561715,0.0007586251,0.0036220849,2.3124437e-07,3.8822952e-07,1.5523008e-06
12,Bragg then left the band and was replaced by Shawn Lickliter.,0.974047,0.00025803584,0.003356961,0.022236876,3.4018707e-05,6.7038156e-05
13,Owens and Lickiter were later replaced by Lincoln Nesto on drums and Mike Barnes on lead guitar.,0.016359564,1.0985867e-05,0.00033743514,0.06668693,0.9166051,3.460836e-11
14,"The first single from The Fragile Fall, ""By Now"", went to Active and Modern Rock radio and entered the top 50 within nine weeks.",0.81644607,2.3438619e-07,5.3733224e-08,0.18348756,6.488648e-05,1.1664149e-06
15,"""Turn"" was the second single, was also registered on Radio & Records Active ""Most Added"" chart for two straight weeks, and reached the top 50 as well.",0.00022441064,0.035459567,0.00059607567,0.96338874,1.2701259e-05,0.0003184364
16,"In support of the album, a music video for a song ""Inside and Out"" was released.",0.008261193,1.7708467e-06,6.71676e-06,3.3471028e-05,6.8866145e-12,0.99169683
17,"In 2005, Copper was selected from 3000 participants as the winner of J. D'Addario, Guitar.com and Fuse ""We're Listening"" contest, resulting in appearance on the Fuse Daily Download in March 2006 and being the centerpiece of D'Addarios television and print campaign.",2.9430745e-07,0.9236185,0.0008282705,0.06839172,8.200648e-05,0.007079079
18,"In 2008, Copper released their third album, Take My Chances.",0.12473284,0.0011475804,0.00042279068,0.8627925,0.010904264,1.353907e-10
19,"It included single ""Broken Sky"" and a song ""Call to Action"", which was covered and re-recorded by a Christian rock band Pillar for their album Confessions in 2009.",0.037303478,6.2435705e-05,0.2655551,0.6970364,3.0223853e-05,1.2291729e-05
20,"Soon after the album release, Copper went on hiatus, playing two reunion shows: in 2011 and The Fragile Fall 15th anniversary show in 2018.",7.694313e-05,0.0031249414,7.436011e-06,0.9967907,6.312849e-09,1.5595064e-12
21,"Copper has played more than 300 shows overall, headlining and supporting bands like Thirty Seconds to Mars, Shinedown, Seether, 10 Years, Breaking Benjamin, and Saliva.",1.2493203e-06,3.7950096e-05,3.434568e-08,0.9999608,1.0227318e-11,6.352743e-16
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Adelitas Way =,0.0057055634,0.18799177,0.7580355,0.012738115,0.0034876894,0.032041367
24,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
25,"From 2009 to 2013, Wallen was a guitarist and backing vocalist for Las Vegas, Nevada based rock band Adelitas Way.",0.97603,0.0036338153,0.02026979,1.8198181e-05,4.453373e-05,3.7051163e-06
26,"During the time with the band, he took part in recording of two albums, Adelitas Way (2009) and Home School Valedictorian (2011), as well as intensive touring and sharing the stage with such notable acts like Guns N' Roses, Creed, Papa Roach, Godsmack, Theory of a Deadman, Three Days Grace, Deftones, Puddle of Mudd, Sick Puppies, Staind, Alter Bridge, Skillet, Halestorm and others.",0.003031181,1.6186661e-05,0.9966425,0.00031023132,4.0680356e-10,2.246816e-08
27,"Wallen also co-wrote three song for Home School Valedictorian, ""Cage the Beast"", ""I Can Tell"" and ""Hurt"".",1.5336079e-07,1.3786007e-05,0.9996958,0.00028598373,1.4192699e-07,4.124301e-06
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,Breaking Benjamin =,7.899833e-06,2.230658e-07,7.0311666e-11,0.9999912,6.9871567e-07,7.1801143e-09
30,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
31,"On August 19, 2014, after four years of hiatus, Breaking Benjamin announced the reformation via the official Facebook page.",0.9961629,0.00031931823,7.846628e-08,0.0033939988,2.129567e-05,0.000102389065
32,"The band re-emerged as a quintet, including Wallen as a guitarist and backing vocalist.",0.9999995,1.2351216e-08,9.75818e-08,3.7574222e-07,2.583229e-09,1.2378187e-17
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885284e-09,4.085738e-09,5.5907813e-11
35,"On June 24, 2014, Wallen released his first solo effort, a five-track indie acoustic and piano driven Allies EP.",0.9999999,7.5830797e-10,1.15053425e-07,1.5913217e-08,8.5312873e-10,5.8655585e-12
36,"In 2018, Wallen released two alternative pop singles, ""Summer Sunday"" and ""Four Letter Words"", produced by Colin Brittain.",0.9876031,0.0055285767,0.0002727749,1.6186032e-05,0.00018985201,0.0063894955
37,"In 2019, three solo singles were released: two acoustic covers (""Shallow"" by Lady Gaga and Bradley Cooper, and ""The Look"" by Roxette) and one original alternative rock song, ""Crows"".",0.7820783,0.022997037,0.00031360495,0.19114344,0.0007733756,0.002694277
38,"Throughout 2020, Wallen posted pictures from the studio on his social media, hinting work on his debut solo full length album alongside Joe Rickard and Jasen Rauch.",0.99979585,0.00010552477,7.6964665e-05,2.153587e-05,1.4195395e-07,6.735969e-10
39,"On January 15, 2021, ""Dream Away"", the first single off the album, was released, followed by singles ""It Finds Us All"", ""All Eyes on You"", ""Wildfire"" and ""Fractured"".",0.9908992,2.573584e-06,0.0006637667,0.0065293526,1.1593311e-05,0.0018935517
40,"On August 13, 2021, the album titled This World or the Next was released.",0.0031722921,0.056166366,0.00025683307,0.9399703,0.00031355355,0.000120683624
41,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
42,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
43,With Breaking Benjamin,5.819711e-13,1.4036255e-10,1.8947562e-10,1.0,3.9339776e-09,9.9612e-13
44,2015 – Dark Before Dawn,0.001841388,4.2399955e-05,1.9234118e-05,0.24817708,0.7487232,0.0011967409
45,2018 – Ember,0.0009515644,2.4197897e-07,9.8440105e-06,0.9988782,0.00016014645,1.0211545e-08
46,2020 – AuroraWith Adelitas Way,1.852294e-05,4.554375e-06,0.99989986,5.6917175e-05,9.894705e-06,1.0150914e-05
47,2009 – Adelitas Way,0.1642138,7.011275e-05,0.029741751,0.00040150268,0.0034849795,0.8020878
48,2011 – Home School ValedictorianWith Copper,3.03312e-09,0.088353194,0.00048716753,0.003115184,0.046141755,0.8619027
49,2001 – Exchange,0.5774809,0.006650781,0.20072253,0.00039296132,0.000668877,0.214084
50,2003 – Fragile Fall,0.7707758,0.00016064681,4.965522e-05,1.9084187e-05,0.22899182,3.0165777e-06
51,2008 – Take My ChancesAs a solo artist,0.99999213,6.5542203e-12,9.261848e-07,2.331709e-07,6.5545346e-06,7.1180686e-08
52,2014 – Allies EP,0.92449677,0.07249296,0.0021599655,0.00020269846,4.3313523e-08,0.00064753945
53,2021 – This World or the Next,0.00032910504,0.06569234,0.0059631173,0.003243889,0.30366796,0.6211036
54,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
55,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
56,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
