,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevin Patrick Cronin (born October 6, 1951) is the lead vocalist, rhythm guitarist, and occasional pianist for the American rock band REO Speedwagon.",0.0002256504,2.8889718e-07,2.1575408e-06,0.5631091,0.4366624,3.917134e-07
1,"REO Speedwagon had several hits on the Billboard Hot 100 throughout the 1970s and 1980s, including two chart-toppers written by Cronin: ""Keep on Loving You"" (1981) and ""Can't Fight This Feeling"" (1985).",3.5639974e-07,5.2666995e-09,8.8468335e-09,0.99999905,5.68066e-07,5.1208135e-11
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Cronin is from the suburbs of Chicago, Illinois, area.",6.923647e-06,1.7761956e-06,1.258637e-08,5.7572484e-05,0.9978695,0.0020642674
5,"He was born in north suburban Evanston, Illinois and grew up (and learned guitar) in southwest suburban Oak Lawn.",5.4490915e-06,2.1825632e-05,0.0016817561,7.5752735e-07,0.9982889,1.3598728e-06
6,He attended St. Linus Catholic Elementary School.,5.6733573e-08,0.13065343,0.015293335,0.0032597785,0.3917351,0.45905828
7,He graduated from Chicago's Brother Rice High School.,1.4392609e-11,8.038203e-05,0.0010141046,3.877633e-06,1.2933063e-07,0.9989015
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,Cronin joined REO Speedwagon shortly after the group recorded its debut album in 1971.,0.99415576,2.4314309e-06,1.3866676e-07,0.0058406065,8.3764445e-07,1.4476547e-07
11,"He recorded one album with the band, 1972's R.E.O./T.W.O., but left the band soon after because of missed rehearsals and creative disagreements.",0.06425118,0.0006925485,0.00037379915,0.9346825,2.1157104e-10,1.6154882e-08
12,"Following a brief solo career, Cronin returned to the fold in 1976.",0.00069678295,4.3831758e-08,2.1147668e-09,0.9993024,6.72557e-07,3.9938552e-10
13,Cronin's return came after Greg X. Volz turned down the lead vocal position due to his conversion to Christianity.,0.99644756,1.2978289e-06,3.5740875e-05,0.0035153646,5.6840687e-08,2.131438e-10
14,"Even though the band's success hit its peak in the late 1970s and early 1980s, they still released records in the 2000s such as Find Your Own Way Home in 2007.",6.709887e-05,0.9717619,6.831768e-07,0.028163489,2.6426305e-08,6.8302274e-06
15,"Their most famous album, Hi Infidelity, sold over 10 million copies.",0.98817354,3.7977893e-10,2.325745e-05,0.011559188,4.558703e-10,0.00024412225
16,"Cronin has stated in various interviews that they ""play for free but get paid for the traveling"".",0.0025792017,4.0594165e-07,1.387947e-07,0.99741495,1.3717266e-06,3.8521507e-06
17,"He has written or co-written many of the band's hit songs such as ""Keep on Loving You"", ""Can't Fight This Feeling"", ""Keep the Fire Burnin'"", ""I Do' Wanna Know"", ""Keep Pushin'"", ""Roll with the Changes"", ""Time for Me to Fly"", ""Here with Me"", ""In My Dreams"", and ""Don't Let Him Go"".",1.3733581e-06,5.084147e-10,0.00012312818,0.9998754,5.484355e-12,6.0157076e-15
18,Cronin possesses the vocal range of a dramatic tenor.,7.0585666e-06,1.9501485e-09,5.3159654e-10,0.99999285,5.991893e-08,6.220344e-13
19,Cronin was a celebrity contestant on Don't Forget the Lyrics!,1.1082323e-06,4.899406e-05,5.4877725e-10,0.99976677,0.00010863248,7.460563e-05
20,"on March 27, 2008.",0.1759767,0.00019095743,9.724851e-05,0.0011560387,0.015206331,0.8073727
21,"He reached $350,000 before forgetting the lyrics to ""Last Dance"" by Donna Summer.",0.00057323434,0.00016744432,2.2743947e-08,1.1990717e-06,1.1436985e-08,0.9992581
22,"He appears on an infomercial advertising TimeLife's Ultimate Rock Ballads, which feature tracks by REO Speedwagon, mostly from the 1980s, when the band enjoyed their greatest success.",0.0060540508,0.9654281,3.83512e-05,9.7246186e-05,1.4250796e-05,0.028367912
23,Cronin appeared on the Netflix original series Ozark along with bandmates from REO Speedwagon in S03E03.,2.0868156e-07,0.00019707825,5.10744e-06,0.99979717,4.901755e-07,3.2713166e-09
24,"The episode was titled ""Kevin Cronin Was Here"", and they performed ""Time for Me to Fly"".",1.5883346e-07,0.0019905337,9.201913e-07,0.99798715,1.2926377e-05,8.181156e-06
25,"The popularity of the show led to a resurgence on the Billboard charts for the band in April 2020, as well as a placement onto the digital charts not in existence at the time of the initial hit songs.",0.91159844,0.08792446,3.5338868e-05,0.00044119006,1.1780807e-09,6.8961026e-07
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Gear ==,6.7253985e-08,0.99999225,6.128546e-06,1.6071665e-06,2.269684e-08,4.1383243e-09
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Guitars =,0.46031427,0.021510994,0.45368397,0.063303776,0.0011868802,9.895738e-08
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,1952 Fender Telecaster,0.038473208,1.6633237e-05,0.00031333955,4.835608e-09,0.9611366,6.0242248e-05
32,1958 Fender Broadcaster,0.00017111898,1.0000007e-09,5.3973145e-05,1.6929733e-05,0.037199747,0.9625582
33,Gibson Les Paul,0.00026155767,0.00015636058,0.011217087,3.6427682e-05,0.9883279,7.024593e-07
34,Ovation Viper Series 6 & 12 String,0.0005739992,0.45187664,0.48005947,0.0028781143,0.06428402,0.00032778305
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,Amps =,9.009892e-06,0.020191273,0.97971225,1.9532525e-05,1.9434501e-06,6.603006e-05
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,Vox AC-30 Combos,0.006779275,0.008031662,0.13258135,0.84914666,0.0034521664,8.954746e-06
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,Accessories ===,0.00035668217,0.98480725,1.2607838e-05,2.4595138e-05,0.014309359,0.000489595
41,Ernie Ball Acoustic & Electric Guitar Strings,0.008360192,1.7714272e-06,6.0123816e-06,1.372329e-09,0.99156976,6.229495e-05
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
