,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Richie Kidd is a British DJ and producer.,3.2270127e-05,7.938171e-08,1.438176e-06,0.0015203507,0.9984459,2.7471442e-08
1,Richie is a Fierce Angel and one half of the group 2,0.8983027,0.016268099,4.992416e-05,0.08536733,1.1944595e-05,2.4604028e-09
2,Deep Geeks.,0.00010456634,0.9145759,0.0043217675,2.842566e-07,0.07956504,0.0014324236
3,He is primarily known in the house music circuit in Europe and the Middle East.,0.1611855,0.00017647933,0.83412164,3.969766e-06,0.0025924928,0.0019198817
4,"Richie has worked alongside many famous artists and producers throughout his career including Danny Rampling, Jamie Lewis, Vanilla Ice and Semus Haji to name a few.",0.9554305,0.0009983908,0.036516376,0.0070545767,9.756026e-08,6.6776567e-12
5,Richie worked at Long's Bar (Tower's Rotana Hotel) in Dubai in 2008 as the resident DJ,0.011860724,0.001200806,0.00026527618,0.9866283,4.7670238e-07,4.443978e-05
6,Between Fall 2008 and Spring 2009 Richie worked as the Resident DJ at Club Maxxim in Bahrain.,0.00032128525,7.5788844e-06,3.6257434e-06,0.9996294,1.0329406e-06,3.700248e-05
7,Richie currently works as the resident DJ at Barasti Beach Club in Dubai.,0.15458588,0.15580711,0.0014568302,0.68341696,8.183494e-05,0.004651376
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,"2011 ""Juke Box"", Mixtura Records",0.00014697247,1.1382796e-06,1.3947403e-05,0.99800175,0.00082997844,0.0010062364
14,"2011 ""Golden (Revival Remix)"", Mixtura Records",0.0007035673,7.019821e-08,7.5557546e-05,0.8895354,0.0024932888,0.10719208
15,2011,0.04802312,0.004804033,5.0743397e-06,0.85148406,2.4641146e-05,0.09565908
16,"""If Ya Feel The Beat"", Greenhouse Records",4.198058e-06,3.6110487e-05,0.90940773,0.051683187,0.038847584,2.1120086e-05
17,"2010 ""Plans For The Weekend"", Tastie Music",0.00038225538,0.00028305766,1.1779062e-05,2.422847e-05,2.23744e-05,0.99927634
18,"2009 ""Blame It On The Jazz"", Illuminati Records",0.7276204,4.013533e-05,4.1229984e-07,0.2722891,4.004256e-06,4.5919467e-05
19,"2009 ""Blame It On The Jazz (That Funky Bass Mix)"", Illuminati Records",0.6830142,0.018167375,5.133649e-06,0.29854584,0.00026372928,3.747525e-06
20,"2009 ""Jacuba"", Illuminati Records2",0.035475515,1.7411577e-06,1.13481695e-08,0.9645188,2.0666956e-08,3.8597636e-06
21,Deep Geeks,9.442374e-05,0.8891431,0.013930315,1.6597258e-07,0.087040596,0.009791423
22,"2010 ""Making Me High"", Mixtura Records",5.386383e-06,7.3502376e-10,3.1636177e-06,0.9999734,1.3413795e-09,1.8028957e-05
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,Remixes ===,4.5650364e-07,6.26864e-07,1.1022747e-06,0.5649404,0.0009306948,0.43412676
25,"2011 Housegroove - ""Jazzy Movement (Richie Kidd Deep Drunk Funk Filter Mix)"" Dirty Monkey",2.0670112e-07,5.111539e-06,0.0010942485,0.9583594,0.03996219,0.0005788229
26,"2011 Tom Drummond - ""Lets Dance (Richie Kidd)""",2.3052677e-07,2.3868748e-07,7.15472e-08,0.9395358,0.06039863,6.4991546e-05
27,Tastie,7.936998e-06,0.0028704368,4.918227e-06,8.691741e-05,0.035061818,0.961968
28,"2010 MC Spanish Fly - ""Blinded By The Light (Richie Kidd Space Disco Mix)""",0.0004986601,0.000882463,0.0135130705,0.98481596,0.00012104053,0.00016880612
29,2008 Dap-C feat.,7.05345e-05,9.0889216e-08,4.077114e-09,0.99991465,4.2724473e-06,1.0311019e-05
30,"Sholla Amar, Lil Wayne & Phil Ashmore - ""Everything To Me (Richie Kidd That East Mix)""",7.4378087e-10,1.5414233e-07,4.9642884e-10,0.9999801,4.118673e-06,1.5614238e-05
31,"2008 Sean Kingston – ""Take You There (Richie Kidd Sunshine Club Mix)""",5.79126e-08,3.5175784e-08,0.0406913,0.91432744,0.036297135,0.008684081
32,2008,0.008248493,0.0003017864,0.0014853639,0.97150975,6.8519785e-06,0.018447729
33,"Nelly Furtardo – ""Do it (Richie Kidd Smooth House Mix)""",3.35712e-07,1.578297e-09,0.0005521009,0.9985122,0.00093475805,5.464652e-07
34,"2008 Tovar Vsk Warren - ""Call It Fate",0.028321039,4.191079e-05,1.4822163e-08,0.9353895,0.036215067,3.2401287e-05
35,"Then Say Something (Richie Kidd Mix)""",1.658146e-09,1.5506639e-06,1.2535586e-11,0.99999404,4.445119e-06,3.124407e-10
36,"2007 Snoop Dogg - ""Sexual Eruption (Richie Kidd Remix)""",5.1454344e-07,2.581757e-10,6.390075e-08,0.99999464,2.6663542e-06,2.1940152e-06
37,"2007 Estel - ""American Boy (Richie Kidd 2 step Garage Mix)""",1.4450136e-08,1.7718512e-06,4.9718633e-08,1.07440094e-07,0.99997795,2.0194704e-05
38,"2007 Shayne Ward – ""You Make Me Wish (Richie Kidd Sunshine Remix)""",0.002437652,6.2445527e-10,0.00025109635,0.9972609,2.2468466e-05,2.781601e-05
39,"2006 Mutya Buena - ""Fast Car (SoulfullSexySound Remix)""",7.652213e-09,0.0001549128,5.7929316e-07,0.023903565,1.1207354e-07,0.9759409
40,"2006 De La Soul - ""Ring Ring Ring He",6.111512e-08,0.06778618,0.00015819761,0.035413302,7.236974e-05,0.89656985
41,"He Ha Ha (Richie Kidd Mix)""",1.2569302e-07,0.004404005,4.174302e-08,0.03207832,0.9635175,3.3082095e-08
42,"2006 Roger Sanchez, D Ramirez Feat.",1.0858845e-06,3.3793276e-07,1.3350084e-10,0.99999464,4.7505303e-08,3.937476e-06
43,"Lisa Pure - ""Lost vs. Lost (Richie Kidd Remix)""",2.1434224e-07,0.95279366,3.0768624e-05,0.047161967,1.26901705e-05,6.4614363e-07
44,"2005 LL Cool J - ""Doin It (Richie Kidd Remix)""",7.3602663e-10,6.895457e-10,7.2095396e-10,0.99999976,2.1342125e-07,5.387374e-09
45,"2003 F.P. I – ""Reach In Paradise (Richie Kidd Mix)""",3.0870308e-07,1.3638602e-07,1.0409453e-08,0.9999913,8.19038e-06,1.28328175e-08
46,"2003 ""Butterflies Studio Junkies (Richie Kidd Remix)""",9.309599e-07,6.527808e-07,1.3734441e-06,0.99997807,1.7473727e-05,1.4165853e-06
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
49,"Won an NME Award for his underground release on YouTube of ""Doin it LL Cool J Remix Richie Kidd 2005""",5.4578453e-05,3.3270804e-05,0.00019224096,0.000842913,0.00014473876,0.99873227
50,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
51,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
54,Richie Kidd Official Website,5.338815e-06,2.9045186e-06,4.778326e-10,5.5771758e-05,0.999936,9.2703173e-10
55,Richie Kidd discography at Discogs,0.5946043,0.00026256833,2.2489253e-06,0.3750366,0.030069005,2.5313348e-05
56,Richie Kidd MySpace,0.8374129,0.00059483794,8.579588e-08,3.896083e-06,0.08247831,0.0795099
