,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Skip Lievsay is an American supervising sound editor, re-recording mixer and sound designer for film and television,  Lievsay has worked with filmmakers and directors including the Coen brothers, Martin Scorsese, Spike Lee, Jonathan Demme and Robert Altman.",0.3346585,0.04056154,0.59300864,0.030566761,0.0011537987,5.0751794e-05
1,"In January 2007, he received two Oscar nominations—for Best Sound Mixing and Best Sound Editing—for his work on Joel and Ethan Coen's No Country for Old Men.",1.0299665e-07,0.00025468017,2.4813303e-07,0.00044823496,1.2950202e-11,0.99929667
2,"In 2011, he was nominated in the same categories for the film True Grit.",4.3339983e-07,0.013969608,5.4040764e-05,1.4239386e-05,1.5275997e-08,0.9859616
3,"In 2014, he won the Academy Award for Best Sound Mixing for Gravity; he was also nominated in the same category for the films Inside Llewyn Davis and Roma.",0.39247194,0.002815158,0.3567946,0.09804818,0.0010954883,0.14877465
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
8,Skip Lievsay at IMDb,0.99998355,3.394578e-07,2.4523283e-08,8.214942e-06,7.91527e-06,2.889983e-09
9,Mix Magazine Online-Skip Lievsay: Bringing A Musician's Ear To Film Sound,0.0050483015,0.012833527,0.00020148346,0.00049933593,1.6913377e-06,0.9814156
