,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lou Ciccotelli is an American musician from Chicago who served as a drummer for multiple British bands, including God, Ice and Laika.",0.11947684,0.65745175,0.20770821,0.015302178,5.9825932e-05,1.1719751e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Lou Ciccotelli was a founding member of the noise rock group Drunk Tank, but parted with them after recording their two singles in 1989.",0.3389542,0.056678068,0.0057041766,0.59845376,1.4049224e-05,0.00019577061
4,The same year he briefly became a member of the industrial rock act Slab!,0.93306345,0.0002515888,2.0080321e-08,0.06668429,6.1375124e-07,5.926856e-11
5,shortly before they disbanded.,0.04404624,3.5692938e-05,1.4794283e-06,0.9559154,7.341145e-10,1.1754113e-06
6,"He later joined God, an industrial metal ensemble with free jazz leanings founded by British musician Kevin Martin.",1.3237936e-06,0.06214814,1.319412e-07,0.9369316,0.00091873953,2.1582315e-12
7,"He recorded two studio albums with the band, Possession in 1992 and The Anatomy of Addiction in 1994, along with several live albums and EPs.",0.35639668,0.05240315,0.47816527,0.11303482,3.0656165e-11,1.1601487e-07
8,"He collaborated again with Martin on Bad Blood, an industrial hip hop project issued under the name Ice in 1998.",5.940573e-06,3.320544e-07,0.002964512,0.99606884,0.0009602734,6.849951e-08
9,"He began recording with the dream pop band Laika in 1994, first appearing on the EP Antenna and then on their full-length debut album Silver Apples of the Moon.",0.99998844,2.0938126e-08,1.8345278e-10,1.1611195e-05,1.370411e-12,4.0679587e-14
10,He has since performed on all four of Laika's studio albums.,0.12510477,3.896126e-09,4.403607e-07,0.87489474,3.471226e-13,1.7279097e-13
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,General,0.00028946792,4.2590866e-05,2.189283e-05,2.9127385e-05,0.8916169,0.10800009
16,Notes,3.8530884e-06,2.9066305e-10,1.7504988e-05,0.9999753,4.5940084e-07,2.8049142e-06
