,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tina Parol (born Tina Annetta Borusowski, 1988) is an American singer-songwriter and record producer.",0.0014162784,0.59078026,7.5536144e-07,0.00515962,0.35380745,0.04883568
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Parol is a first generation American, born to Polish immigrants.",8.611592e-06,3.2713356e-08,2.6564375e-09,1.7919345e-13,0.9999913,1.3278035e-08
4,She is still fluent in Polish.,0.40456295,1.7200486e-07,0.595098,0.000103860686,0.0002320234,2.9260616e-06
5,"She was born in New Jersey and at age 2 moved to Buffalo, New York and grew up in West Seneca, New York.",0.006563426,0.016692158,7.757232e-05,7.824401e-06,0.9725222,0.0041368157
6,"Parol attended New York University, enrolling in both the Clive Davis Department at Tisch School of the Arts, as well as NYU's Liberal Arts School.",0.00033438182,0.010836952,0.98868257,2.6698487e-07,2.5033734e-07,0.00014558395
7,"While still at NYU, Parol signed a record deal with Universal Motown which resulted in the pop radio single ""Who's Got Your Money?"", co-written and co-produced by Parol.",0.9647412,0.019423597,1.3997018e-05,0.00018655695,4.530596e-06,0.015630089
8,"The single charted to No. 34 on the Pop Airplay charts and had Parol touring around the country, opening for acts such as Flo Rida and Boys Like Girls.",0.29668137,0.7010438,1.4440037e-08,0.0013228356,3.1118267e-05,0.00092097744
9,"Soon Parol found her passion in songwriting taking her to Nashville, Tennessee, where she is a thriving member of the songwriting community.",7.463601e-05,0.9998172,0.000108206244,4.9327126e-10,1.6708752e-08,3.240757e-10
10,"Her songs have been recorded by Britney Spears, Celine Dion, Sabrina Carpenter, Jamie Lynn Spears, Krewella, Jerrod Niemann, Dallas Smith, Kevin Rudolf, Haley Georgia and Jessie James Decker, to name a few.",0.10347757,0.026624765,0.00041109617,0.8694798,5.0594244e-06,1.6177972e-06
11,"Her songs have also appeared on shows for Fox, ESPN, Lifetime, MTV, NBC, CBS, as well as two songs on ABC's ""Nashville"".",0.21634236,0.70469034,0.014542115,0.06442417,6.2481254e-10,9.178797e-07
12,"Her song ""Hold Onto Your Heart"" appears in Touchstone Pictures's When in Rome.",3.732962e-06,2.824814e-05,0.72869706,0.27123967,1.5942392e-08,3.1393396e-05
13,"Tina co-wrote and performs ""Live Your Story"", Disney's Dream Big Princess franchise theme song.",0.00038301153,0.0026484048,1.6439322e-05,0.99695146,7.33889e-07,4.1128865e-09
14,"The song is frequently on The Disney Channel, is performed in Disney on Ice shows globally and is used at Disney's Hong Kong theme park.",0.001545507,0.00839477,0.10229695,0.8876464,4.810114e-05,6.827702e-05
15,"In 2020, along with Tenille Townes and Gordie Sampson, Tina won the CCMA for ""Songwriter of the Year"" for ""Jersey on the Wall (I'm Just Asking)"" performed by Tenille Townes.",2.7931403e-05,1.08818585e-05,0.0006732335,0.9389104,1.5635594e-06,0.060375866
16,"Tina co-wrote Lady A 's ""Champagne Night"", which was a #1 Billboard radio hit in both the USA and Canada and also went Gold in both countries.",4.179808e-05,4.698953e-06,1.4978061e-08,0.99974304,4.394864e-08,0.00021044159
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Artist career,1.0,7.466046e-13,1.183442e-10,1.7044286e-15,9.000812e-12,8.35918e-10
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,"For her artist days, Parol cited artists such as Nelly Furtado, Bob Marley, Kanye West and M.I.A. as her biggest influences.",0.009026408,0.6766786,0.030820131,7.8251176e-08,0.2738314,0.009643433
21,"Parol's other major musical influences are The Police, ABBA, Queen, and Tina Turner, whom Tina is named after.",0.083569765,0.23153178,4.9076807e-05,0.6458332,0.03900994,6.2627314e-06
22,Critics have compared her to Pink.,0.00079965865,0.9671,2.4370617e-10,0.031541996,3.45669e-05,0.0005237355
23,"Parol toured with acts such as White Tie Affair, A Rocket to the Moon, The Audition, Cash Cash, Friday Night Boys, Kelsey and the Chaos, Mercy Mercedes, and Forever the Sickest Kids!",0.07344975,0.70091057,2.3407495e-07,0.22534017,0.00029914858,9.45347e-08
24,"She will also be performing at the 98 PXY Summer Jam Concert in Rochester, NY with artists such as Flo Rida and Boys Like Girls.",0.036393818,0.00041230916,8.086386e-06,0.9623694,0.00081075565,5.6714002e-06
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
27,Shrinking Violet (2010),0.10480842,4.5172143e-07,0.005303885,0.082776904,0.0013333673,0.80577695
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Songwriting discography ==,0.9999137,2.6729536e-08,6.8380054e-08,8.617805e-05,4.108896e-11,4.7303594e-10
33,Songs co-written by Parol,3.5773155e-05,0.0019078507,2.510671e-08,0.99503124,0.0028366067,0.00018844199
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
