,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gabriel Fliflet (born 18 July 1958 in Åland, Finland) is a Norwegian accordion player and vocalist, known for his multicultural musical expressions and numerous recordings.",1.3380013e-07,1.3089449e-11,4.1351287e-11,1.0665537e-08,0.9999989,9.594697e-07
1,"He is the brother of bass player and sagspiller Andreas Fliflet, and the son of Albert Lange Fliflet (b. 1908), who have done the achievement of translating the Finnish national epic Kalevala a New Norwegian which is close to the language of Western Telemark.",3.809839e-11,1.2525866e-09,8.926973e-10,2.1914952e-10,0.9999994,6.483135e-07
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Fliflet grew up in Skåne and moved to Bergen six years old.,1.2363768e-10,2.2811989e-07,1.7747928e-07,6.429819e-11,0.99999964,1.0894897e-09
5,"During the time of high school at Bergen Katedralskole, he and three fellow students established the band Rimfakse (1975), later he joined ""Fri Flyt"", and collaborated with Shetland musicians like Willie Hunter and Peerie Willie Johnson.",0.6339322,0.00040586494,0.30731213,0.018739328,0.03961048,2.5843532e-08
6,"He has worked with Berit Opheim, Sondre Bratland and Nils Økland.",0.016465304,0.0026193883,0.9800583,2.0294352e-05,0.00083664886,4.7782187e-08
7,Later he established Novgorod (Nygård's Quartet) playing popular music from the region around Baltic Sea.,0.10822576,3.9521998e-05,0.0005303538,0.7911192,0.100085184,4.039939e-09
8,By the name Fliflet/Hamre he and percussionist Ole Hamre has since 1991 toured in Norway and internationally.,7.6208085e-12,1.2155724e-10,4.1273998e-11,6.605478e-06,0.99999344,5.1699708e-08
9,"The quartet ""SALT"" (2006–) he plays Shetland and Western Norwegian folk music with Maurice Henderson, Annlaug Børsheim and Olav Christer Rossebø.",0.0007887688,2.338894e-06,0.0024929652,0.16644822,0.83026767,1.9952367e-08
10,"Fliflet composed the commissioned work ""Elvemot"" for Osafestivalen at Voss 2006.",2.7913498e-07,1.075054e-06,5.6855042e-05,0.015817838,0.9768123,0.007311696
11,"Moreover, he has driven folk-bar in Bergen (1988–) and since 1999 musical host on ""Folkemusikklubben Columbi Egg"" in Bergen.",1.5616737e-05,1.5774414e-07,1.8716108e-08,8.730435e-05,0.91105497,0.08884189
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Honors ==,1.0348613e-07,1.35551765e-08,0.99900454,0.00010877753,2.9503276e-08,0.0008865967
14,1994:,0.8809537,0.09638935,5.7292734e-12,0.020018974,0.0026201268,1.7848364e-05
15,Vossajazz Award,2.0913009e-13,7.6310815e-09,5.580144e-13,5.6278875e-14,2.4504422e-12,1.0
16,"2000: ""Statens arbeidsstipend""",0.1932891,0.0022302545,0.0004124683,5.392168e-10,0.8040645,3.6041542e-06
17,"2011: ""Folkelarmprisen"", This year's Folk Musician",0.0016026514,7.793957e-06,0.034163825,1.6255862e-10,0.9518812,0.012344528
18,"2019: ""Bananasmjörhonor"",for good Vossajazz",0.01360596,0.0030221655,2.7500516e-08,0.8676182,0.1157499,3.6980134e-06
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Discography (in selection),0.0735536,9.696878e-05,4.560254e-08,0.44982368,3.2410142e-05,0.47649324
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
23,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
24,2008:,0.45370358,0.00520064,0.12975064,0.016620621,0.0015392349,0.39318523
25,Rio Aga (NorCD),1.4836652e-07,9.464263e-05,2.449874e-07,0.9998553,4.970636e-05,3.4957793e-08
26,2011:,0.96655107,0.00036529172,1.3257409e-07,0.02932813,0.000121016186,0.0036344486
27,Åresong (NorCD),6.0231775e-07,0.8621973,7.126211e-08,0.07872002,0.05908171,2.4378716e-07
28,2013: Valseria (Etnisk Musikklubb),6.4299434e-06,6.1510725e-08,1.0647548e-05,0.85519457,0.14478742,9.375371e-07
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Collaborations ===,0.0005801746,6.455517e-06,0.9991738,2.0808915e-05,1.7319583e-06,0.00021691411
31,Fliflet/Hamre Energiforsyning1994: Ivar Aasen Goes Bulgaria (Lahrmsteiner Elite),2.2665114e-05,2.6147075e-06,1.7873439e-06,2.5046851e-05,0.9999479,3.387318e-08
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
37,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
38,Gabriel Fliflet on YouTube,9.185475e-06,3.043232e-05,7.658221e-06,4.289015e-10,0.37753987,0.62241286
