,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Black Lace is a British pop band, best known for novelty party records, including their biggest hit, ""Agadoo"".",0.35218653,2.2580732e-06,1.4458126e-05,0.64678234,0.00085610285,0.00015831039
1,"The band first came to the public eye after being selected to represent the UK in the 1979 Eurovision Song Contest, in which they finished seventh with the song ""Mary Ann"".",0.93524176,0.00034267956,1.7920898e-09,0.06441547,7.131844e-09,2.649564e-08
2,"With numerous line-up changes (the only original member being Colin Gibb), Black Lace went on to have success with novelty party anthems such as ""Superman"" and ""Do the Conga"".",0.0030607004,6.7882092e-06,2.9891227e-09,0.9969325,8.080605e-11,8.879321e-09
3,"Today, Black Lace consists of two working bands: the full-time international band (officially known as The Original Black Lace) featuring original member Colin Gibb, who has taken the band around the world playing party shows throughout Europe, the Middle East, Australia, Canada and the US; and the UK based part-time band, featuring ex member Dene Michael.",0.035160206,1.33110025e-05,0.00019674312,0.9646295,2.0026765e-07,1.933089e-09
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Pre-Black Lace (1973–1975),0.0021989432,0.921994,1.1695577e-08,0.03129498,0.038072933,0.0064391517
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"Terry Dobson and school friend Ian Howarth formed The Impact, as a five-piece pop group in 1969, with Alan Barton, Steve Scholey and Nigel Scott.",0.2676054,0.0010851659,0.00013123028,0.27068156,0.0028611424,0.4576355
8,The group also performed under the names Penny Arcade and Love or Confusion.,6.73275e-07,0.0008153437,7.4392476e-10,0.99918395,2.757362e-08,9.493623e-14
9,"Ian Howarth left the band for a short while but returned to the line-up in 1974, and Dobson also left to be replaced briefly by Neil Hardcastle.",0.990668,0.0007212642,0.0006092003,0.0029983683,0.005000101,3.235916e-06
10,Dobson then re-joined and Scott left in 1975; that same year the band adopted the name Black Lace.,0.8955503,1.6711649e-05,4.289605e-05,0.103706405,0.00068338006,1.6279327e-07
11,"Ian Howarth left the band for good in 1976, and was replaced by Colin Gibb (born Colin Routh, 8 December 1953).",0.999998,3.975405e-08,2.0632847e-06,1.7042157e-09,4.238355e-08,4.9539107e-08
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Black Lace (1976–1981) ==,0.2511846,0.0006887933,2.2351745e-08,0.60214835,0.1454911,0.00048711742
14,"After turning professional at the beginning of 1976, the band toured the majority of the UK, managed by Keith Mills, commencing their first summer season at the Skegness Bier Garten.",0.9999982,4.5484874e-09,7.236942e-07,1.0462804e-06,8.6418855e-10,9.175117e-12
15,"The following year their summer season would take them to Butlins in Filey, North Yorkshire and Skegness, Lincolnshire.",0.027130786,0.16629083,1.701353e-05,6.1351625e-07,0.8065606,1.4556484e-07
16,"An EP was recorded and produced by comedian Freddie 'Parrotface' Davis at his studio, which was to be sold at their shows.",0.99983454,4.1650535e-05,4.6430992e-05,7.711546e-05,2.340245e-09,2.699096e-07
17,"The group were voted Yorkshire Band of the Year by BBC Radio Leeds, and best clubland group playing at the Winter Gardens, Blackpool.",0.634738,0.00051417155,0.010372635,0.35410735,2.5037127e-05,0.00024280774
18,"In 1979, Black Lace recorded their first single, ""Mary Ann"", for ATV music and a recording contract followed with EMI.",0.07593667,1.28945285e-05,8.232256e-08,0.92389804,0.00015230206,4.6244963e-08
19,"As the song required a more 'throaty' vocal, Alan Barton was switched to being lead singer, with Steve Scholey moving to backing vocals for the band's recordings, but remained as lead singer on live performances.",0.8763653,0.0007550336,0.046466615,0.07640962,2.4691012e-06,8.940267e-07
20,"The song won the BBC Television's A Song For Europe and the band went on to represent the UK At the 1979 Eurovision Song Contest held in Israel, the band finished seventh.",0.022738028,0.2158611,3.906604e-07,0.4772802,0.0042343475,0.27988595
21,"Other television appearances around this time included Nationwide, Multi-Coloured Swap Shop, Top of the Pops and Juke Box Jury.",3.664912e-05,0.11702888,1.6203685e-09,5.6314253e-08,0.0014706439,0.8814638
22,"""Mary Ann"" reached No. 42 in the UK Singles Chart.",0.0032660791,0.00045164957,5.617413e-06,0.061007395,0.9352576,1.159979e-05
23,"The band's follow-up single, ""So Long Suzy Baby"", failed to chart in the UK (as EMI couldn't decide on which track should be used and delayed on the planned release date), but achieved success in Europe.",0.9251438,0.045917984,3.522692e-05,0.026508927,1.3378278e-06,0.002392814
