,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Russell Edward Dickerson (born May 7, 1987) is an American country pop singer-songwriter from Union City, Tennessee.",0.61481625,5.569837e-05,0.009505203,0.00071504625,0.37473294,0.00017490545
1,Dickerson has released two albums through Triple Tigers.,3.0702452e-07,1.3898959e-08,3.738171e-06,0.99999595,1.0109148e-09,2.864419e-12
2,"Both have accounted for four singles charting on Hot Country Songs and Country Airplay: ""Yours"", ""Blue Tacoma"", ""Every Little Thing"", and “Love You Like I Used To”.",1.1717548e-11,2.358533e-07,2.5158057e-05,0.99997306,1.5392214e-06,2.0366905e-08
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,He earned a bachelor's degree in music from Belmont University and signed with Creative Artists Agency in 2010.,0.16438034,5.138818e-10,0.8356195,5.4213782e-08,5.495965e-12,9.507785e-10
6,"In 2011, he released an extended play, Die to Live Again, and opened for David Nail.",0.98644143,0.0024012658,1.5769685e-05,0.011129123,1.248582e-05,2.8381256e-11
7,"He toured with Canaan Smith in 2015, and Thomas Rhett in the summer of 2016.",1.03932784e-07,0.00600045,0.0012642686,0.99273443,6.996245e-07,9.528153e-12
8,Dickerson also joined Billy Currington on the road in 2016.,0.00012030557,9.602936e-05,2.524145e-07,0.99978346,8.3471854e-11,1.3935439e-13
9,"In 2015, he released the single ""Yours"" written by Dickerson, Parker Welling, and Casey Brown.",4.856958e-05,1.0750513e-08,4.754171e-05,0.9989059,1.1153955e-06,0.0009969145
10,"It became the title track to his second extended play, released on January 18, 2016, by Dent Records.",0.00047044456,2.2647049e-07,1.0624758e-09,0.99952936,2.1820251e-10,6.475166e-10
11,"The EP debuted at number 14 on the Billboard Top Country Albums chart, selling 2,700 copies in its first week of release.",0.6575055,2.3591172e-08,2.5158842e-08,8.602009e-07,6.6375925e-08,0.34249356
12,It launched at number 2 in the iTunes Country Store and number 8 in all genres.,0.122612275,1.0679887e-05,9.172469e-06,0.8759158,8.642328e-05,0.0013655721
